Tb5180	69113	111101000110
Tb5180	69116	111101000100
Tb5180	69116	111101000100
Tb5180	69116	111101000100
Tb5180	69112	111101000111
Tb5180	69112	111101000111
Tb5180	69112	111101000111
Tb5180	69114	111101000000
Tb5180	69115	111101101000
Tb5180	69115	111101101000
Tb5180	69111	111101110000
Tb5180	69111	111101110000
Tb5180	69109	111110000000
Tb5180	69109	111110000000
Tb5180	69110	111000000000
Tb5180	66654	110000000000
Tb5180	69118	100000000000
Tb5180	69120	100000000000
Tb5178	66654	????
Tb5178	69113	1100
Tb5178	69116	1101
Tb5178	69116	1101
Tb5178	69116	1101
Tb5178	69112	1100
Tb5178	69112	1100
Tb5178	69112	1100
Tb5178	69114	1101
Tb5178	69115	1100
Tb5178	69115	1100
Tb5178	69111	1100
Tb5178	69111	1100
Tb5178	69109	1110
Tb5178	69109	1110
Tb5178	69110	1110
Tb5178	69118	1000
Tb5178	69120	1000
Tb5175	69113	1111010001110
Tb5175	69116	1111010001100
Tb5175	69116	1111010001100
Tb5175	69116	1111010001100
Tb5175	69112	1111010001111
Tb5175	69112	1111010001111
Tb5175	69112	1111010001111
Tb5175	69114	1111010001000
Tb5175	69115	1111011010000
Tb5175	69115	1111011010000
Tb5175	69111	1111011100000
Tb5175	69111	1111011100000
Tb5175	69109	1111100000000
Tb5175	69109	1111100000000
Tb5175	69110	1110000000000
Tb5175	66654	1100000000000
Tb5175	69118	1000000000000
Tb5175	69120	1000000000000
Tb5177	69113	11011100
Tb5177	69116	11011110
Tb5177	69112	11011111
Tb5177	69114	11011111
Tb5177	69115	11100000
Tb5177	69111	11100000
Tb5177	69109	11010000
Tb5177	69110	11011000
Tb5177	66654	10000000
Tb5177	69118	10000000
Tb5177	69120	10000000
Tb5173	69113	111000001100
Tb5173	69116	111000001000
Tb5173	69116	111000001000
Tb5173	69116	111000001000
Tb5173	69112	111000001111
Tb5173	69112	111000001111
Tb5173	69112	111000001111
Tb5173	69114	111000000000
Tb5173	69115	111001010000
Tb5173	69115	111001010000
Tb5173	69111	111001100000
Tb5173	69111	111001100000
Tb5173	69109	111110000000
Tb5173	69109	111110000000
Tb5173	69110	111100000000
Tb5173	66654	110000000000
Tb5173	69118	100000000000
Tb5173	69120	100000000000
Tb5179	69113	11100010000
Tb5179	69116	11100010011
Tb5179	69116	11100010011
Tb5179	69116	11100010011
Tb5179	69112	11100011001
Tb5179	69112	11100011001
Tb5179	69112	11100011001
Tb5179	69114	11100010010
Tb5179	69115	11110100000
Tb5179	69115	11110100000
Tb5179	69111	11100011100
Tb5179	69111	11100011100
Tb5179	69109	11111000000
Tb5179	69109	11111000000
Tb5179	69110	11100000000
Tb5179	66654	11000000000
Tb5179	69118	10000000000
Tb5179	69120	10000000000
Tb5176	66654	11000000000
Tb5176	69113	11100001000
Tb5176	69116	11100001011
Tb5176	69116	11100001011
Tb5176	69116	11100001011
Tb5176	69112	11100001001
Tb5176	69112	11100001001
Tb5176	69112	11100001001
Tb5176	69114	11100001010
Tb5176	69115	11110010000
Tb5176	69115	11110010000
Tb5176	69111	11100001100
Tb5176	69111	11100001100
Tb5176	69109	11111100000
Tb5176	69109	11111100000
Tb5176	69110	11111000000
Tb5176	69118	10000000000
Tb5176	69120	10000000000
Tb5174	69113	1110010000100
Tb5174	69116	1110010001001
Tb5174	69116	1110010001001
Tb5174	69116	1110010001001
Tb5174	69112	1110010000111
Tb5174	69112	1110010000111
Tb5174	69112	1110010000111
Tb5174	69114	1110010001000
Tb5174	69115	1110011010000
Tb5174	69115	1110011010000
Tb5174	69111	1110011100000
Tb5174	69111	1110011100000
Tb5174	69109	1111100000000
Tb5174	69109	1111100000000
Tb5174	69110	1111000000000
Tb5174	66654	1100000000000
Tb5174	69118	1000000000000
Tb5174	69120	1000000000000
