Tb4892	313336	11111111111111111111
Tb4892	313337	11111111111111111111
Tb4892	118356	11111111111111111111
Tb4892	182154	11111111111111111111
Tb4892	313335	11111111111111111111
Tb4892	49465	11111111111111111111
Tb4892	78637	11111111111111111111
Tb4892	313347	11111111111111111111
Tb4892	182159	11111111111111111111
Tb4892	75585	10000100001000010000
Tb4892	45893	10000100001000010000
Tb4892	73103	11111111111111111111
Tb4892	78638	11111111111111111111
Tb4892	313341	11111111111111111111
Tb4892	49469	11111111111111111111
Tb4892	49627	11111111111111111111
Tb4892	313330	11111111111111111111
Tb4892	49174	11111111111111111111
Tb4892	49164	11111111111111111111
Tb4892	49168	11111111111111111111
Tb4892	49470	11111111111111111111
Tb4892	49166	11111111111111111111
Tb4892	313346	11111111111111111111
Tb4892	313325	11111111111111111111
Tb4892	191006	11111111111111111111
Tb4892	313348	11111111111111111111
Tb4892	313338	11111111111111111111
Tb4892	75575	11111111111111111111
Tb4892	75579	11111111111111111111
Tb4892	49619	11111111111111111111
Tb4892	182148	11111111111111111111
Tb4892	134452	11111111111111111111
Tb4892	49169	11111111111111111111
Tb4892	49628	11111111111111111111
Tb4892	75577	11111111111111111111
Tb4892	313344	11111111111111111111
Tb4892	313324	11111111111111111111
Tb4892	313340	11111111111111111111
Tb4892	4347	11111111111111111111
Tb4892	313332	11111111111111111111
Tb4892	228367	11111111111111111111
Tb4892	313342	11111111111111111111
Tb4892	313351	11111111111111111111
Tb4892	313329	11111111111111111111
Tb4892	257787	11111111111111111111
Tb4892	313328	11111111111111111111
Tb4892	257786	11111111111111111111
Tb4892	191528	11111111111111111111
Tb4892	313331	11111111111111111111
Tb4892	49154	11100111001110011100
Tb4892	308417	11111111111111111111
Tb4892	105903	11111111111111111111
Tb4892	313345	11111111111111111111
Tb4892	46251	11100111001110011100
Tb4892	49170	11111111111111111111
Tb4892	184574	11111111111111111111
Tb4892	13506	10000100001000010000
Tb4892	313319	11111111111111111111
Tb4892	174249	11111111111111111111
Tb4892	78642	11111111111111111111
Tb4892	313334	11111111111111111111
Tb4892	49622	11111111111111111111
Tb4892	313321	11111111111111111111
Tb4892	313320	11111111111111111111
Tb4892	49630	11111111111111111111
Tb4892	49162	11111111111111111111
Tb4892	257784	11111111111111111111
Tb4892	313339	11111111111111111111
Tb4892	313350	11111111111111111111
Tb4892	118364	11111111111111111111
Tb4892	313333	11111111111111111111
Tb4892	187150	11100111001110011100
Tb4892	313327	11111111111111111111
Tb4892	78644	11111111111111111111
Tb4892	49161	11111111111111111111
Tb4892	118365	11111111111111111111
Tb4892	134445	11111111111111111111
Tb4892	313326	11111111111111111111
Tb4892	49626	11111111111111111111
Tb4892	191005	11111111111111111111
Tb4892	49467	11111111111111111111
Tb4892	313323	11111111111111111111
Tb4892	49472	11111111111111111111
Tb4892	118363	11111111111111111111
Tb4892	313322	11111111111111111111
Tb4892	313318	11111111111111111111
Tb4892	228387	11111111111111111111
Tb4892	141212	11111111111111111111
Tb4892	313349	11111111111111111111
Tb4892	118362	11111111111111111111
Tb4892	313316	11111111111111111111
Tb4892	313343	11111111111111111111
Tb4892	313317	11111111111111111111
Tb4892	49463	11111111111111111111
Tb4892	118338	11111111111111111111
Tb4892	75582	11111111111111111111
