Tb7019	308550	111100100000001111111000011100000111100000000001111111110000111000111111101100001111111110000110000
Tb7019	308540	111100100000001111100000000010000111100000000001111111110000100000111111101100001111100000000000000
Tb7019	308551	111110000000000000000000000000000111000000000000000000000000000000111111000000000000000000000000000
Tb7019	308553	111100111110000000000000000000000111111111100000000000000000000000111111101110000000000000000000000
Tb7019	65422	110000000000000000000000000000000110000000000000000000000000000000110000000000000000000000000000000
Tb7019	308555	111111000000000000000000000000000111110000000010000000000000000000111000000000000000000000000000001
Tb7019	308539	111100100000001100000000000001000111100000000001111000000000000000111111101100001100000000000000000
Tb7019	187266	111100100000001111000000000000000111100000000001111100000000000000111111101100001111110000000000000
Tb7019	187249	111100100000001110000000000000000111100000000001110000000000000000111111101100001110000000000000000
Tb7019	308537	111100100000001111111111100000000111100000000001111111111111000000111111101100001111111111111000000
Tb7019	308549	111100100000001100000000000001111111100000000001100000000000000111111111101100001000000000000001110
Tb7019	308552	111000000000000000000000000000000111111000000000000000000000000000111110000000000000000000000000000
Tb7019	308556	111100100000001000000000000000000111100000000001000000000000000000111100000000000000000000000000000
Tb7019	105397	100000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000
Tb7019	308548	111100111000000000000000000000000111111111100000000000000000000000111111110000000000000000000000000
Tb7019	308554	111100111111110000000000000000000111111111011100000000000000000000111111101111110000000000000000000
Tb7018	308550	1011110000001111111101110000
Tb7018	308540	1011110000001111110000001000
Tb7018	308551	1010000000000000000000000000
Tb7018	65422	1100000000000000000000000000
Tb7018	308553	1011111111000000000000000000
Tb7018	308555	1011000000000000000000000001
Tb7018	308539	1011110000001110000000000000
Tb7018	187266	1011110000001111100000000000
Tb7018	187249	1011110000001111000000000000
Tb7018	308537	1011110000001111111110000000
Tb7018	308552	1011100000000000000000000000
Tb7018	308556	1011110000001000000000000000
Tb7018	308549	1011110000001100000000000110
Tb7018	105397	1100000000000000000000000000
Tb7018	308548	1011111110000000000000000000
Tb7018	308554	1011111101110000000000000000
Tb7017	187241	10100000000000000000000000000111
Tb7017	187226	10100000000000000000000000000110
Tb7017	308550	10110001011100010000000000000000
Tb7017	305400	10110001011000001111001000000000
Tb7017	187257	10110001011000001110000101000000
Tb7017	40261	10110001011000001111001000000000
Tb7017	308555	10110001010000000000000000000000
Tb7017	187266	10110001011100010000000000000000
Tb7017	308536	10110001011000001110000110000000
Tb7017	308537	10110001011100010000000000000000
Tb7017	172191	10111000000000000000000000000000
Tb7017	308549	10110001011111000000000000000000
Tb7017	308556	10110001011110000000000000000000
Tb7017	308552	10110001011000001100000000000000
Tb7017	148305	11000000000000000000000000000000
Tb7017	148335	10110001011000001110000101110000
Tb7017	83184	10110001011000001110000101100000
Tb7017	187253	10111110000000000000000000000000
Tb7017	308548	10110001100000000000000000000000
Tb7017	172196	10110001011000001111100000000000
Tb7017	179775	10110001011000001111110000000000
Tb7017	308540	10110001011100010000000000000000
Tb7017	148313	10100000000000000000000000000111
Tb7017	308551	10110001011000001000000000000000
Tb7017	187221	10110001011000001111110000000000
Tb7017	308539	10110001011000001000000000000000
Tb7017	172185	10100000000000000000000000000100
Tb7017	187249	10110001011100010000000000000000
Tb7017	105484	10110001011000001110000101111000
Tb7017	187245	10110001011000001110000101111000
Tb7017	187252	10111100000000000000000000000000
Tb7017	308554	10110001011110100000000000000000
