Tb6299	191110	1110011000110000110000
Tb6299	191112	1110011000110000111000
Tb6299	191109	1110011000110000111000
Tb6299	191111	1110011000110000100000
Tb6299	191107	1110011000111011000000
Tb6299	191102	1110011000111010000000
Tb6299	191104	1110011000111011000000
Tb6299	191120	1110011000100000000111
Tb6299	191117	1110011000100000000100
Tb6299	191118	1110011000100000000111
Tb6299	191118	1110011000100000000111
Tb6299	191116	1110011000111100000000
Tb6299	191116	1110011000111100000000
Tb6299	191103	1110011111000000000000
Tb6299	191114	1110010000000000000000
Tb6299	86794	1110011111000000000000
Tb6299	63753	1110011110000000000000
Tb6299	191099	1110011100000000000000
Tb6299	191100	1111100000000000000000
Tb6299	191100	1111100000000000000000
Tb6299	191106	1111000000000000000000
Tb6299	87281	1100000000000000000000
Tb6299	87273	1000000000000000000000
