Tb10611	47176	11111100000000000000000000000000000000000000000000000
Tb10611	2951	11111110000000000000000000000000000000000000000000000
Tb10611	89957	11111110000000000000000000000000000000000000000000000
Tb10611	66466	11110000000000000000000000000000000000000000000100000
Tb10611	271679	11110000000000000000000000000000000000000000000100000
Tb10611	47934	11100000000000000000000000000000000000000000000010000
Tb10611	150600	11100000000000000000000000000000000000000000000010000
Tb10611	225107	10000000000000000000000000000000000000000000000000000
Tb10611	268824	10000000000000000000000000000000000000000000000000001
Tb10611	71001	10000000000000000000000000000000000000000000000000001
Tb10611	66468	11000000000000000000000000000000000000000000000001100
Tb10611	160610	11000000000000000000000000000000000000000000000001100
Tb10611	210735	11000000000000000000000000000000000000000000000001010
Tb10611	71861	11000000000000000000000000000000000000000000000001010
Tb10611	363326	11111001100000000000000000000000000000000000000000000
Tb10611	380130	11111001111100000000000000000000000000000000000000000
Tb10611	376353	11111001111100000000000000000000000000000000000000000
Tb10611	388228	11111001111011000000000000000000000000000000000000000
Tb10611	388232	11111001111011000000000000000000000000000000000000000
Tb10611	388225	11111001111010100000000000000000000000000000000000000
Tb10611	402582	11111001111010100000000000000000000000000000000000000
Tb10611	142113	11111001110000011000000000000000000000000000000000000
Tb10611	142111	11111001110000011000000000000000000000000000000000000
Tb10611	261844	11111001110000010110000000000000000000000000000000000
Tb10611	261843	11111001110000010110000000000000000000000000000000000
Tb10611	380132	11111001110000010101000000000000000000000000000000000
Tb10611	281609	11111001110000010101110000000000000000000000000000000
Tb10611	380131	11111001110000010101110000000000000000000000000000000
Tb10611	413064	11111001110000010101101000000000000000000000000000000
Tb10611	261845	11111001110000010101101000000000000000000000000000000
Tb10611	439315	11111001000000000000000100000000000000001100000000000
Tb10611	373098	11111001000000000000000100000000000000001110000000000
Tb10611	439317	11111001000000000000000100000000000000001110000000000
Tb10611	73915	11111001000000000000000100000000000000001001000000000
Tb10611	2926	11111001000000000000000100000000000000001001100000000
Tb10611	311494	11111001000000000000000100000000000000001001111000000
Tb10611	58156	11111001000000000000000100000000000000001001111000000
Tb10611	39455	11111001000000000000000100000000000000001001110000000
Tb10611	240360	11111001000000000000000110000000000000000000000000000
Tb10611	2913	11111001000000000000000111110000000000000000000000000
Tb10611	261826	11111001000000000000000111110000000000000000000000000
Tb10611	66791	11111001000000000000000111101000000000000000000000000
Tb10611	160606	11111001000000000000000111101100000000000000000000000
Tb10611	293646	11111001000000000000000111101110000000000000000000000
Tb10611	303551	11111001000000000000000111101110000000000000000000000
Tb10611	240359	11111001000000000000000111000001000000000000000000000
Tb10611	66800	11111001000000000000000111000001110000000000000000000
Tb10611	133427	11111001000000000000000111000001111100000000000000000
Tb10611	133427	11111001000000000000000111000001111100000000000000000
Tb10611	133427	11111001000000000000000111000001111100000000000000000
Tb10611	261830	11111001000000000000000111000001100011000000000000000
Tb10611	261830	11111001000000000000000111000001100011000000000000000
Tb10611	2916	11111001000000000000000111000001100010100000000000000
Tb10611	119094	11111001000000000000000111000001100010110000000000000
Tb10611	203191	11111001000000000000000111000001100010110000000000000
Tb10610	66800	110000000000
Tb10610	133427	111100000000
Tb10610	133427	111100000000
Tb10610	133427	111100000000
Tb10610	261830	100010000001
Tb10610	261830	100010000001
Tb10610	373095	100011000100
Tb10610	119094	100011110000
Tb10610	119094	100011110000
Tb10610	2916	100011101000
Tb10610	2916	100011101000
Tb10610	203191	100011000110
Tb10610	66465	100011000110
