Tb15322	241536	1110010001000110000000000000000000000000000000000
Tb15322	135989	?????????????????????????????????????????????????
Tb15322	243057	?????????????????????????????????????????????????
Tb15322	111981	?????????????????????????????????????????????????
Tb15322	241531	1110011010000000000000000000000000000000000000000
Tb15322	197872	1110010001000101100110111010000000000000000000000
Tb15322	197871	1110010001000101100100000000000001001010110000000
Tb15322	36278	1110011000000000000000000000000000000000000000000
Tb15322	241540	1110010001000101100110111011000000000000000000000
Tb15322	376327	1110010001000101100110111100000000000000000000000
Tb15322	257478	1110010001000101100100000000000001110000000000000
Tb15322	66707	1000000000000000000000000000000000000000000000000
Tb15322	241534	1110011010000000000000000000000000000000000000000
Tb15322	243059	?????????????????????????????????????????????????
Tb15322	376334	1110010001000101100110100000100000000000000000000
Tb15322	376310	1110010001000101100110111100000000000000000000000
Tb15322	376312	1110010001000101100100000000000001001010100001000
Tb15322	376317	1110010001000101100100000000000001110000000000000
Tb15322	330146	1111100000000000000000000000000000000000000000000
Tb15322	88179	?????????????????????????????????????????????????
Tb15322	376321	1110010001000101100100000000000001001100000000000
Tb15322	376305	1110010001000101100110100000110110000000000000000
Tb15322	182955	?????????????????????????????????????????????????
Tb15322	376345	1110010001000101100111000000000000000000000000000
Tb15322	109448	1110011100000000000000000000000000000000000000000
Tb15322	58211	1110011100000000000000000000000000000000000000000
Tb15322	376322	1110010001000101100100000000000001001100000000000
Tb15322	109454	1110010001000101111000000000000000000000000000000
Tb15322	181627	?????????????????????????????????????????????????
Tb15322	1167647	1110010001000101100110100000110100000000000000000
Tb15322	241542	1110010001111000000000000000000000000000000000000
Tb15322	244699	1110010001000101110000000000000000000000000000000
Tb15322	241551	1110010001000101100111000000000000000000000000000
Tb15322	241533	1110010001000101000000000000000000000000000000000
Tb15322	50256	?????????????????????????????????????????????????
Tb15322	241539	1110010001000101100100000000000001001010100001100
Tb15322	241549	1110010001100000000000000000000000000000000000000
Tb15322	200166	?????????????????????????????????????????????????
Tb15322	241538	1110010001000101100100000000000001001010100001110
Tb15322	257477	1110010001000101100100000000000001100000000000000
Tb15322	241545	1110010001110000000000000000000000000000000000000
Tb15322	197870	1110010001000101100100000000000001001010111220000
Tb15322	73333	?????????????????????????????????????????????????
Tb15322	241529	1110010001111000000000000000000000000000000000000
Tb15322	376308	1110010001000101100110100000111000000000000000000
Tb15322	241547	1100000000000000000000000000000000000000000000000
Tb15322	172413	?????????????????????????????????????????????????
Tb15322	376314	1110010001000101100110100000111000000000000000000
Tb15322	141853	1111000000000000000000000000000000000000000000000
Tb15322	376303	1110010001000101100100000000000001001010100001111
Tb15322	9172	?????????????????????????????????????????????????
Tb15322	376326	1110010001000101100110110000000000000000000000000
Tb15322	241527	1111100000000000000000000000000000000000000000000
Tb15322	257480	1110010001000101100100000000000001001011000000000
Tb15322	237420	?????????????????????????????????????????????????
