Tb10646	6096	11111111111000000000100000000000000000100000010001111100000000000000000000000000000000000000000000000
Tb10646	661994	11111111111000000000100000000000000000111110000000000000000000000000000000000000000000000000000000000
Tb10646	661997	11111111111111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308581	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000
Tb10646	308599	11111111111000000000110000011000011001000000000000000000000000000000000000000000000000000000000000000
Tb10646	168787	11111111111000000000100000000000000000100000010001111000000000110000000000000000000000000000000000000
Tb10646	308662	11111111111000000000100000000000000000100000010001110000000000000000000000000000000000000000000000000
Tb10646	401953	11111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308585	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10646	661998	11111111111000000000100000000000000000100000010001000000000000000111110000000000000000000000000000000
Tb10646	314522	11111111111000000000100000000000000000100000010001000000000000000110000010000000011001000000000000000
Tb10646	168769	11111111111000000000100000000000000000100000010001111110110100000000000000000000000000000000000000000
Tb10646	308567	11111111111000000000100000000000000000100000010001111000000000100000000000000000000000000000000000000
Tb10646	661986	11111111111000000000110000011111100000000000000000000000000000000000000000000000000000000000000000000
Tb10646	401973	11111111111000000000100000000000000000100000010001000000000000000110000011000111000000000000000000000
Tb10646	308606	11111111111000000000110000011111000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662006	11111111111000000000110000011000011110000000000000000000000000000000000000000000000000000000000000000
Tb10646	662031	11111111111000000000110000011110000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	168799	11111111111000000000100000000000000000100000010001000000000000000111101100000000000000000000000000000
Tb10646	662003	11111111111000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	6100	11111111111000000000100000000000000000100000010001000000000000000110000011110000000000000000000000000
Tb10646	662001	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10646	401955	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011011100000000
Tb10646	308622	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	401958	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	323307	11111111111000000000100000000000000000100000010001100000000000001000000000000000000000000000000000000
Tb10646	662020	11111111111000000000100000000000000000100000010001000000000000000111101100000000000000000000000000000
Tb10646	308577	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011011110000000
Tb10646	168789	11111111111000000000100000000000000000100000010001111110110110000000000000000000000000000000000000000
Tb10646	185004	11111111111000000000100000000000000000100000010001000000000000000110000010000000011110000000000000000
Tb10646	661992	11111111111000000000100000000000000000100000010001000000000000000110000011000110100000000000000000000
Tb10646	401944	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000
Tb10646	308602	11111111111000000000110000011000010000000000000000000000000000000000000000000000000000000000000000000
Tb10646	401956	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000
Tb10646	323302	11111111111000000000100000000000000000100000010001111110111000000000000000000000000000000000000000000
Tb10646	662022	11111111111000000000100000000000000000100000010001000000000000000100000000000000000000100000000000000
Tb10646	168794	11111111111000000000100000000000000000100000010001111000000000110000000000000000000000000000000000000
Tb10646	401959	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb10646	402065	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb10646	308600	11111111111000000000110000011000011001000000000000000000000000000000000000000000000000000000000000000
Tb10646	308670	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb10646	401960	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	323326	11111111111000000000100000000000000000100000010001111111000000000000000000000000000000000000000000000
Tb10646	308619	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	662014	11111111111000000000100000000000000000100000011110000000000000000000000000000000000000000000000000000
Tb10646	661984	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308659	11111111111000000000100000000000000000111110000000000000000000000000000000000000000000000000000000000
Tb10646	314529	11111111111000000000100000000000000000100000010001000000000000000111000000000000000000000000000000000
Tb10646	662007	11111111111000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	314502	11111111111000000000100000000000000000100000010001000000000000000110000010000000010000000000000000000
Tb10646	401968	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000011011110000000
Tb10646	661988	11111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10646	308616	11111111111000000000110000011000011100000000000000000000000000000000000000000000000000000000000000000
