Tb15338	91787	1000000000010010000000000000000
Tb15338	91770	1000000000011000000000000000000
Tb15338	91775	1000000000010000000000000000000
Tb15338	91777	1000000000011100000000000000000
Tb15338	91773	1000000000011100000000000000000
Tb15338	91765	1000000000010011011011000000000
Tb15338	91765	1000000000010011011011000000000
Tb15338	91789	1000000000010011011010000000000
Tb15338	91791	1000000000010011011100000000000
Tb15338	91790	1000000000010011011100000000000
Tb15338	91796	1000000000010011100000000000000
Tb15338	91785	1000000000010011100000000000000
Tb15338	91748	1000000000010011010000101000000
Tb15338	91792	1000000000010011010000101110000
Tb15338	91779	1000000000010011010000101111000
Tb15338	91783	1000000000010011010000101100110
Tb15338	91795	1000000000010011010000101100110
Tb15338	91763	1000000000010011010000101111000
Tb15338	91761	1000000000010011010000101100101
Tb15338	91788	1000000000010011010000101100101
Tb15338	91794	1000000000010011010000110000000
Tb15338	322703	1000000000010011010000110000000
Tb15338	56081	1100000000000000000000000000000
Tb15338	51355	1110111000000000000000000000000
Tb15338	9222	1110111100000000000000000000000
Tb15338	51361	1110111100000000000000000000000
Tb15338	51359	1110110000000000000000000000000
Tb15338	56079	1111000000000000000000000000000
Tb15338	56079	1111000000000000000000000000000
Tb15338	56077	1110100011100000000000000000000
Tb15338	56076	1110100011100000000000000000000
Tb15338	51356	1110100011000000000000000000000
Tb15338	56085	1110100010000000000000000000000
Tb15337	91787	1010101000000000000000
Tb15337	91770	1010110000000000000000
Tb15337	91775	1010110000000000000000
Tb15337	91777	1011000000000000000000
Tb15337	91773	1011000000000000000000
Tb15337	91765	1010101101101100000000
Tb15337	91765	1010101101101100000000
Tb15337	91789	1010101101101000000000
Tb15337	91791	1010101101110000000000
Tb15337	91790	1010101101110000000000
Tb15337	91796	1010101110000000000000
Tb15337	91785	1010101110000000000000
Tb15337	91748	1010101101000010100000
Tb15337	91792	1010101101000010111000
Tb15337	91779	1010101101000010111000
Tb15337	91783	1010101101000010110100
Tb15337	91795	1010101101000010110110
Tb15337	91763	??????????????????????
Tb15337	91761	1010101101000010110111
Tb15337	91788	1010101101000010110111
Tb15337	91794	1010101101000011000000
Tb15337	322703	1010101101000011000000
Tb15337	56081	??????????????????????
Tb15337	51355	??????????????????????
Tb15337	9222	??????????????????????
Tb15337	51361	??????????????????????
Tb15337	51359	??????????????????????
Tb15337	56079	1100000000000000000000
Tb15337	56079	1100000000000000000000
Tb15337	56077	??????????????????????
Tb15337	56076	??????????????????????
Tb15337	51356	??????????????????????
Tb15337	56085	??????????????????????
