Tb9483	42805	111110000000000000000000000000000000
Tb9483	42805	111110000000000000000000000000000000
Tb9483	42805	111110000000000000000000000000000000
Tb9483	47801	111001100000000000000000000000000000
Tb9483	47801	111001100000000000000000000000000000
Tb9483	47801	111001100000000000000000000000000000
Tb9483	79589	100000000000000000001100000000000000
Tb9483	79589	100000000000000000001100000000000000
Tb9483	79588	110000000100000101100000000000000000
Tb9483	79588	110000000100000101100000000000000000
Tb9483	47802	100000000000000000001001010010111011
Tb9483	47802	100000000000000000001001010010111011
Tb9483	55200	110000000100000110000000000000000000
Tb9483	55200	110000000100000110000000000000000000
Tb9483	35717	111000001000000000000000000000000000
Tb9483	35717	111000001000000000000000000000000000
Tb9483	79591	110000000110001000000000000000000000
Tb9483	79591	110000000110001000000000000000000000
Tb9483	79593	100000000000000000001001010011000000
Tb9483	79593	100000000000000000001001010011000000
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	5113	100000000000000000001001111111111110
Tb9483	344613	110000000100000101010000000000000000
Tb9483	344613	110000000100000101010000000000000000
Tb9483	170559	100000000000000000001010000000000000
Tb9483	170568	111000001000000000001001100000000000
Tb9483	170568	111000001000000000001001100000000000
Tb9483	163290	111100000100000101001001100000000000
Tb9483	163290	111100000100000101001001100000000000
Tb9483	163290	111100000100000101001001100000000000
Tb9483	5047	111001011000000000001001011000000000
Tb9483	5047	111001011000000000001001011000000000
Tb9483	5047	111001011000000000001001011000000000
Tb9483	447254	110000000111100000000000000000000000
Tb9483	447254	110000000111100000000000000000000000
Tb9483	198523	110000000111010000000000000000000000
Tb9483	198523	110000000111010000000000000000000000
Tb9483	71004	100000000000000000001001011100000000
Tb9483	73839	111000001000000000000000000000000000
Tb9483	170570	111000001000000000001010000000000000
Tb9483	170570	111000001000000000001010000000000000
Tb9483	137479	111001010100000101000000000000000000
Tb9483	137479	111001010100000101000000000000000000
Tb9483	163304	111000001100000101010000000000000000
Tb9483	163304	111000001100000101010000000000000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	71991	111000001000000000001001011100000000
Tb9483	137478	100000000000000000001001011100000000
Tb9482	42805	100000000000000000000000110000000111
Tb9482	42805	100000000000000000000000110000000111
Tb9482	42805	100000000000000000000000110000000111
Tb9482	47801	100000000000000000000000111101000000
Tb9482	47801	100000000000000000000000111101000000
Tb9482	47801	100000000000000000000000111101000000
Tb9482	79589	111000000000000010110000000000000000
Tb9482	79589	111000000000000010110000000000000000
Tb9482	79588	111000000000000010101010000000000000
Tb9482	79588	111000000000000010101010000000000000
Tb9482	47802	111111000100000000000000000000000000
Tb9482	47802	111111000100000000000000000000000000
Tb9482	55200	111000000000000010101100000000000000
Tb9482	55200	111000000000000010101100000000000000
Tb9482	35717	100000000000000000000000111000101000
Tb9482	35717	100000000000000000000000111000101000
Tb9482	79591	111000000000000011000000000000000000
Tb9482	79591	111000000000000011000000000000000000
Tb9482	79593	111110000010000000000000000000000000
Tb9482	79593	111110000010000000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	5113	111111111011111000000000000000000000
Tb9482	344613	111000000000000010101011000000000000
Tb9482	344613	111000000000000010101011000000000000
Tb9482	344613	111000000000000010101011000000000000
Tb9482	170559	111100000000000100000000000000000000
Tb9482	170568	111110000001100000000000111000110000
Tb9482	170568	111110000001100000000000111000110000
Tb9482	163290	111110000001100010101010110000000100
Tb9482	163290	111110000001100010101010110000000100
Tb9482	163290	111110000001100010101010110000000100
Tb9482	5047	100000000000000000000000111110101000
Tb9482	5047	100000000000000000000000111110101000
Tb9482	198523	110000000000000000000000000000000000
Tb9482	71004	111110000001011000000000000000000000
Tb9482	73839	100000000000000000000000111000101000
Tb9482	170570	111100000000000100000000000000000000
Tb9482	137479	111000000000000010101010111110000000
Tb9482	137479	111000000000000010101010111110000000
Tb9482	163304	111000000000000010101010111000110000
Tb9482	163304	111000000000000010101010111000110000
Tb9482	71991	111110000001011000000000111000101000
Tb9482	71991	111110000001011000000000111000101000
Tb9482	71991	111110000001011000000000111000101000
Tb9482	137478	111110000001010000000000000000000000
Tb9482	5050	111000000000000010101010000000000000
