Tb7223	36133	1000000000000
Tb7223	195275	1100000000000
Tb7223	273060	1110100010010
Tb7223	205106	1110100010011
Tb7223	205105	1110100010011
Tb7223	6344	1110100011000
Tb7223	273049	1110100011100
Tb7223	273048	1110100011100
Tb7223	273053	1110110100000
Tb7223	273054	1110110100000
Tb7223	273052	1110111000000
Tb7223	273051	1110111000000
Tb7223	273041	1111000000000
Tb7223	273065	1111000000000
Tb7223	273031	1000000000000
Tb7222	273031	1000000000000000001
Tb7222	36133	1000000000000000001
Tb7222	195275	1100000000000000000
Tb7222	273060	1110000001111000000
Tb7222	205106	1110000001100010000
Tb7222	205105	1110000001100010000
Tb7222	273054	1110000001000001010
Tb7222	273053	1110000001000001010
Tb7222	273052	1110000001000001100
Tb7222	273051	1110000001000001100
Tb7222	6344	1110000001110000000
Tb7222	273049	1110000001111100000
Tb7222	273048	1110000001111100000
Tb7222	167827	1111100000000000000
Tb7222	195226	1111111100000000000
Tb7222	273044	1111111000000000000
Tb7222	273041	1111000010000000000
Tb7222	273065	1111000010000000000
Tb7222	273039	1111111100000000000
Tb7222	273038	1111110000000000000
Tb7222	195228	1000000000000000000
