Tb6621	280322	1111110000000000000000000
Tb6621	112490	1100000000000000000000000
Tb6621	120391	1111200220000220000000000
Tb6621	45134	1110000000000001000001100
Tb6621	121618	1111000000000110000000000
Tb6621	548920	1111110000000000000000000
Tb6621	371120	1111110000000000000000000
Tb6621	85927	1111120222022220000000000
Tb6621	548922	1111110000000000000000000
Tb6621	420778	1111110000000000000000000
Tb6621	100050	1111000000000110000000000
Tb6621	89736	1111110000000000000000000
Tb6621	120395	1110000000000001000001001
Tb6621	548921	1111110000000000000000000
Tb6621	345083	1111110000000000000000000
Tb6621	236234	1111220000000220000000000
Tb6621	55169	1111000000000112222220000
Tb6621	66736	1111220000000220000000000
Tb6621	115983	1000000000000000000000000
Tb6621	371121	1111110000000000000000000
Tb6621	144557	1112000000000222200000000
Tb6621	120389	1112000000000222220000000
Tb6621	400389	1111110000000000000000000
Tb6621	66738	1111110111010000000000000
Tb6621	371116	1111000000000110000000000
Tb6621	45133	1111100111100000000000000
