Tb4879	4294	100000000000000100000000000001000
Tb4879	4050	111100000000000111100000000001100
Tb4879	25736	110000000000000110000000000001100
Tb4879	39020	111110000000000111110000000001110
Tb4879	42225	111111000000000111111000000001110
Tb4879	23121	111000000000000111000000000001100
Tb4879	57707	111111100000000111111100000001110
Tb4879	41865	111111110001111111111110011111110
Tb4879	24579	111111111000000111111111000001110
Tb4879	41864	111111110001000111111110010001110
Tb4879	41866	111111110001110111111110011101110
Tb4879	41865	111111110001111111111110011111110
Tb4879	4210	111111111110000111111111100001111
Tb4879	41860	111111111110000111111111100001111
Tb4879	4381	111111110001100111111110011001110
Tb4879	16472	111111111100000111111111100001111
