Tb8953	53413	11110000000100000000001000000000000
Tb8953	2371	11110000000110000000000000000000000
Tb8953	358	11100000000000000000000001111100000
Tb8953	520	11111111110000000000000000000000000
Tb8953	155892	11111111000000000000000000000000000
Tb8953	1392	11000000000000000000000000000011000
Tb8953	375	11100000000000000000000001000000000
Tb8953	106592	11100000000000000000000001110011111
Tb8953	359	11100000000000000000000001111100000
Tb8953	303	11110000000111122201200000000000000
Tb8953	381	11000000000000000000000000000011110
Tb8953	323	11110000000111111000000000000000000
Tb8953	305	11111111110000000000000000000000000
Tb8953	312306	11110000000111100001100000000000000
Tb8953	1280	11111000000000000000000000000000000
Tb8953	28450	10000000000000000000000000000000000
Tb8953	266264	11111111100000000000000000000000000
Tb8953	316	11110000000111100001100000000000000
Tb8953	1282	11111000000000000000000000000000000
Tb8953	216778	11110000000100000000001100000000000
Tb8953	1773	11000000000000000000000000000010000
Tb8953	287	11110000000111120022200000000000000
Tb8953	1283	11111000000000000000000000000000000
Tb8953	29438	11110000000111100001100000000000000
Tb8953	269421	11111100001000000000000000000000000
Tb8953	29385	11111000000000000000000000000000000
Tb8953	294	11110000000111100001100000000000000
Tb8953	47885	11110000000111100001100000000000000
Tb8953	562	11110000000111000000010000000000000
Tb8953	442	11111110000000000000000000000000000
Tb8953	64187	11110000000100000000001110000000000
Tb8953	29442	11110000000111100001100000000000000
Tb8953	317	11110000000111100001100000000000000
Tb8953	382	11100000000000000000000001100011111
Tb8953	340	11110000000100000000001110000000000
Tb8953	573	11110000000111000000010000000000000
Tb8953	89184	11000000000000000000000000000011100
