Tb8924	101335	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322211	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000100000110
Tb8924	322199	11111100000000000000000000000000001010000000011000000000000000000000000000000000000000000000000000
Tb8924	64837	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322256	11111100000000000000000000000000001011110000000000000000000000000000000000000000000000000000000000
Tb8924	42102	11111100000000000000000000000000001011101000000000000000000000000000000000000000000000000000000000
Tb8924	236505	11111000000000000000000000000000000000000000000001100000100010001111110000100000000000000000000000
Tb8924	384828	11111000000000000000000000000000000000000000000001100000100010001000000000000000000111000000000000
Tb8924	144418	11111200000000000000000000000000002200000000000002200000200022000000000000000000000000000000000000
Tb8924	322270	11111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322300	11111111100000000000000000000111000000000000000000000000000000000000000000000000000000000000000000
Tb8924	144502	11111000000000000000000000000000000000000000000001100000110100000000000000000000000000000000000000
Tb8924	384792	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000111000000
Tb8924	384777	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000110011000
Tb8924	384817	11111111111111122002200000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322293	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000110011000
Tb8924	144384	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000111110000
Tb8924	384818	11111111111110011001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322213	11111111110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	384773	11111000000000000000000000000000000000000000000001100000100010001100000000000000000000000000000000
Tb8924	322278	11111000000000000000000000000000000000000000000001100000110100000000000000000000000000000000000000
Tb8924	468336	11111000000000000000000000000000000000000000000001100000100010001111000000000000110000000000000000
Tb8924	384807	11111000000000000000000000000000000000000000000001100000100010001111000000000000111000000000000000
Tb8924	468302	11111222222200000000000000000000000000000000000001111122000000000000000000000000000000000000000000
Tb8924	322218	11111100000000000000000000000000001010000000011000000000000000000000000000000000000000000000000000
Tb8924	384813	11111000000000000000000000000000000000000000000001100000100010001111111000000000000000000000000000
Tb8924	384786	11111111110000000000000110111000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	55915	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322237	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	468294	11111222000000000000000000000000000000000000000002200000200022000000000000000000000000000000000000
Tb8924	384815	11111111100000000000000000000110100000000000000000000000000000000000000000000000000000000000000000
Tb8924	144350	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	64845	11111100000000000000000000000000001011110000000000000000000000000000000000000000000000000000000000
Tb8924	322276	11111000000000000000000000000000000000000000000001100000100010001000000000000000000111111000000000
Tb8924	384790	11111111110000000000000110111000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322268	11111000000000000000000000000000000000000000000001100000100010001111110000110010000000000000000000
Tb8924	468320	11111111110000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	322282	11111100000000000000000000000000001011000111000000000000000000000000000000000000000000000000000000
Tb8924	384796	11111111111110011001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	384783	11111100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8924	384822	11111000000000000000000000000000000000000000000001100000100010001111100000000001000000000000000000
Tb8924	221863	11111100000000000000000000000000001011000110000000000000000000000000000000000000000000000000000000
Tb8924	64829	11111000000000000000000000000000000000000000000001100000100011100000000000000000000000000000000000
Tb8924	468341	11111000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
Tb8924	468295	11111000000000000000000000000000000000000000000001100000100010001111100000000001000000000000000000
Tb8924	468301	11111222222200000000000000000000000000000000000001111122000000000000000000000000000000000000000000
Tb8924	58754	11111100000000000000000000000000001010000000010100000000000000000000000000000000000000000000000000
Tb8924	322280	11111100000000000000000000000000001011000111100000000000000000000000000000000000000000000000000000
Tb8924	144323	11111000000000000000000000000000000000000000000001100000100010001000000000000000000100000100000100
Tb8924	58744	11111100000000000000000000000000001010000000010110000000000000000000000000000000000000000000000000
Tb8924	468317	11111000000000000000000000000000000000000000000001100000100011110000000000000000000000000000000000
Tb8924	468330	11111111111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	64832	11111000000000000000000000000000000000000000000001100000100011110000000000000000000000000000000000
Tb8924	468325	11111000000000000000000000000000000000000000000001100000100010001110000000000000000000000000000000
Tb8924	468332	11111000000000000000000000000000000000000000000001100000111000000000000000000000000000000000000000
Tb8924	322274	11111000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000
Tb8924	55938	11111100000000000000000000000000001010000000010110000000000000000000000000000000000000000000000000
Tb8924	322272	11111000000000000000000000000000000000000000000001100000111000000000000000000000000000000000000000
Tb8924	120863	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8924	322286	11111100000000000000000000000000001011101000000000000000000000000000000000000000000000000000000000
Tb8924	65236	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8924	468338	11111111111000000000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8924	144409	11111000000000000000000000000000000000000000000001100000100010001111110000110010000000000000000000
Tb8924	384821	11111111100000000000000000000100010000000000000000000000000000000000000000000000000000000000000000
Tb8924	144462	11111100000000000000000000000000001011000100000000000000000000000000000000000000000000000000000000
Tb8924	65233	11111000000000000000000000000000000000000000000001100000100010001111000000000000100000000000000000
Tb8924	468323	11111111100000000000000000000110100000000000000000000000000000000000000000000000000000000000000000
Tb8924	468285	11111111110000000000000112220000000000000000000000000000000000000000000000000000000000000000000000
