Tb6073	148338	101111111110000000000
Tb6073	148321	101111110000000100000
Tb6073	148327	101100000000000001110
Tb6073	36923	101000000000000000000
Tb6073	5116	101100000000000001100
Tb6073	148313	101112220000000220000
Tb6073	305400	101100000000000001110
Tb6073	148334	101111111000100000000
Tb6073	148332	101111111000100000000
Tb6073	148314	101112220000020000000
Tb6073	38033	110000000000000000000
Tb6073	148325	101111111100000000000
Tb6073	148320	101111000000000000000
Tb6073	148315	101112222222000000000
Tb6073	38032	110000000000000000000
Tb6073	148318	101111100000000000000
Tb6073	148330	101111110000011000000
Tb6073	148323	101100000000000001001
Tb6073	148335	101100000000000001001
Tb6073	37992	100000000000000000000
Tb6073	148329	101111110000011000000
Tb6076	148327	10110011
Tb6076	5141	10111000
Tb6076	148313	10110010
Tb6076	4909	10000000
Tb6076	305400	10110011
Tb6076	4932	11000000
Tb6076	5145	10111100
Tb6076	5150	10111100
Tb6076	36921	10100000
Tb6076	5476	11000000
Tb6074	5116	10111110000000000000000000000000000000
Tb6074	29855	10100000000000000000000000000110001000
Tb6074	305400	10111110000000000000000000000000000000
Tb6074	148334	10111100000100001100000000000000000000
Tb6074	148314	10111122000220000000000000000000000000
Tb6074	38033	10111000000000000010000111000000000000
Tb6074	148325	10111100000100001100000000000000000000
Tb6074	5119	10111110011000000000000000000000000000
Tb6074	148320	10111100000100000000000000000000000000
Tb6074	38032	10111000000000000011001000000000000000
Tb6074	148315	10111122000222200000000000000000000000
Tb6074	148318	10111100000100001000000000000000000000
Tb6074	4932	11000000000000000000000000000000000000
Tb6074	42307	10100000000000000000000000000110001110
Tb6074	5111	10100000000000000000000000000110001100
Tb6074	42376	10100000000000000000000000000111110000
Tb6074	5174	10111000000000000011001000000000000000
Tb6074	42309	10110000000000000000000000101000000000
Tb6074	29862	10100000000000000000000000000110001110
Tb6074	148335	10111110011000000000000000000000000000
Tb6074	148305	10111000000000000011100000000000000000
Tb6074	54899	10111111100000000000000000000000000000
Tb6074	42304	10111000000000000010000111000000000000
Tb6074	148329	10111100000111010000000000000000000000
Tb6074	42375	10110000000000000000000000110000000000
Tb6074	148338	10111100000111100000000000000000000000
Tb6074	148321	10111100000110000000000000000000000000
Tb6074	148327	10111110000000000000000000000000000000
Tb6074	36923	10111111100000000000000000000000000000
Tb6074	5141	10111000000000000010000100000000000000
Tb6074	148313	10111122000200000000000000000000000000
Tb6074	5457	10100000000000000000000000000100000001
Tb6074	148332	10111100000100001100000000000000000000
Tb6074	165778	10111000000000000011110000000000000000
Tb6074	265181	10100000000000000000000000000100000001
Tb6074	40263	10111100000000000000000000000000000000
Tb6074	148330	10111100000111010000000000000000000000
Tb6074	36918	11000000000000000000000000000000000000
Tb6074	148323	10111110010000000000000000000000000000
Tb6074	36921	10100000000000000000000000000111000000
Tb6074	5476	10000000000000000000000000000000000000
Tb6074	27338	10111000000000000010000110000000000000
Tb6074	5158	10100000000000000000000000000111110000
Tb6074	42361	10110000000000000000000000101000000000
Tb6074	42314	10100000000000000000000000000111100000
Tb6074	37992	10110000000000000000000000110000000000
Tb6074	29850	10111000000000000011110000000000000000
Tb6075	5116	1011000000000000001100
Tb6075	305400	1011000000000000001110
Tb6075	148334	1011111111000011000000
Tb6075	148314	1011122200000000020000
Tb6075	38033	1100000000000000000000
Tb6075	148325	1011111111000010000000
Tb6075	148320	1011110000000000000000
Tb6075	148315	1011122222222000000000
Tb6075	38032	1100000000000000000000
Tb6075	148318	1011111000000000000000
Tb6075	148335	1011000000000000001001
Tb6075	148329	1011111111100100000000
Tb6075	148338	1011111111110000000000
Tb6075	148321	1011111100000000010000
Tb6075	148327	1011000000000000001110
Tb6075	36923	1010000000000000000000
Tb6075	148313	1011122220000000200000
Tb6075	148332	1011111111000011000000
Tb6075	148330	1011111111100100000000
Tb6075	148323	1011000000000000001001
Tb6075	37992	1000000000000000000000
