Tb6859	37992	111101110000000000000000000
Tb6859	147225	110000000000000000000000011
Tb6859	256337	111101001001111100000000000
Tb6859	256336	111101001001111100000000000
Tb6859	33177	100000000000000000000000000
Tb6859	39412	110000000000000000000000010
Tb6859	42314	111110000000000000000000000
Tb6859	38032	111101001100000000000000000
Tb6859	114230	111101110000000000000000000
Tb6859	5141	111000000000000000000000000
Tb6859	101855	111101001001000000000001100
Tb6859	45817	111101001001110001000100000
Tb6859	45817	111101001001110001000100000
Tb6859	108333	111101001001000000000001100
Tb6859	77629	111101001001100000000010000
Tb6859	77629	111101001001100000000010000
Tb6859	85932	111101001001000000000001000
Tb6859	45816	111101001001110001111000000
Tb6859	45816	111101001001110001111000000
Tb6859	45816	111101001001110001111000000
Tb6859	77628	111101001001110001100000000
Tb6859	201928	111101001001111010000000000
Tb6859	201928	111101001001111010000000000
Tb6859	36924	111101100000000000000000000
Tb6859	147227	110000000000000000000000011
Tb6859	45812	111110000000000000000000000
Tb6859	36923	111101001110000000000000000
Tb6859	42371	111101001110000000000000000
Tb6858	169150	11111111100000000000000000000000100000000000000000000000
Tb6858	77046	11111111111000000000000000010000000000000000000000000000
Tb6858	93811	11111111111000000000000000011111000000000000000000000000
Tb6858	46453	11111110000000000000000000000000001000000000000000000000
Tb6858	256337	11111111111100000111110000000000000000000000000000000000
Tb6858	256336	11111111111100000111110000000000000000000000000000000000
Tb6858	27338	11111111111110010000000000000000000000000000000000000000
Tb6858	4932	10000000000000000000000000000000000000000000000000000000
Tb6858	91947	11111111110000000000000000000000000000000000000000000000
Tb6858	47169	11111110000000000000000000000000001000000000000000000000
Tb6858	37885	11111100000000000000000000000000000100000000100000000001
Tb6858	146309	11111100000000000000000000000000000111000111000000000000
Tb6858	146306	11111100000000000000000000000000000100000000111001000000
Tb6858	33177	11111100000000000000000000000000000100000000100000000001
Tb6858	91805	11111100000000000000000000000000000111110000000000000000
Tb6858	101486	11111111111110011000000000000000000000000000000000000000
Tb6858	40594	11110000000000000000000000000000000000000000000000000000
Tb6858	42314	11111111111111100000000000000000000000000000000000000000
Tb6858	50933	11111100000000000000000000000000000100000000111001100000
Tb6858	36653	11111100000000000000000000000000000100000000110000011110
Tb6858	53381	11100000000000000000000000000000000000000000000000000000
Tb6858	5174	11111111111000000000000000011110000000000000000000000000
Tb6858	45433	11111100000000000000000000000000000100000000110000011110
Tb6858	147570	11111100000000000000000000000000000100000000110000010000
Tb6858	39942	11111100000000000000000000000000000110000000000000000000
Tb6858	66278	11111111111000000000000000011100000000000000000000000000
Tb6858	115800	11111100000000000000000000000000000111000100000000000000
Tb6858	45817	11111111111100000111001001100000000000000000000000000000
Tb6858	45817	11111111111100000111001001100000000000000000000000000000
Tb6858	45817	11111111111100000111001001100000000000000000000000000000
Tb6858	108333	11111111111100000100000000100000000000000000000000000000
Tb6858	77629	11111111111100000111100000000000000000000000000000000000
Tb6858	85932	11111111111100000110000000000000000000000000000000000000
Tb6858	45816	11111111111100000111001110000000000000000000000000000000
Tb6858	45816	11111111111100000111001110000000000000000000000000000000
Tb6858	77628	11111111111100000111001110000000000000000000000000000000
Tb6858	157483	11111100000000000000000000000000000111101000000000000000
Tb6858	39935	11111100000000000000000000000000000100000000110000011000
Tb6858	222414	11111111100000000000000000000000100000000000000000000000
Tb6858	100027	11111100000000000000000000000000000100000000111110000000
Tb6858	29861	11111111111111000000000000000000000000000000000000000000
Tb6858	85911	11111111111111100000000000000000000000000000000000000000
Tb6858	88636	11111100000000000000000000000000000111110000000000000000
Tb6858	71600	11111100000000000000000000000000000111101000000000000000
Tb6858	107442	11111000000000000000000000000000000000000000000000000000
Tb6858	45097	11111100000000000000000000000000000100000000111110000000
Tb6858	27313	11000000000000000000000000000000000000000000000000000000
Tb6858	146294	11111100000000000000000000000000000111000111000000000000
Tb6858	47165	11111111000000000000000000000000010000000000000000000000
Tb6858	305400	11111111111000000000000000011111000000000000000000000000
Tb6858	152646	11111100000000000000000000000000000100000000110000011100
Tb6858	54530	11111100000000000000000000000000000100000000111100000000
Tb6858	66613	11111100000000000000000000000000000111000110000000000000
Tb6858	42371	11111111111110011000000000000000000000000000000000000000
Tb6858	34373	11111111000000000000000000000000010000000000000000000000
Tb6858	152650	11111111111000000000000000011000000000000000000000000000
Tb6858	112102	11111100000000000000000000000000000100000000111001100000
