Tb10559	139421	1000000
Tb10559	76333	1100111
Tb10559	90312	1111000
Tb10557	386453	1000
Tb10557	76333	1101
Tb10557	90312	1110
Tb10558	535736	10000
Tb10558	76333	11001
Tb10558	90312	11110
Tb10560	239208	11100000000000011111110001000011001100000000000
Tb10560	98777	11110000000000100000000000000000000000000000000
Tb10560	252816	11100000000000011111110001100000000000000000000
Tb10560	76332	11100000000000011111110001111100000000000000000
Tb10560	104341	11100000000000011000000000000000000000000001000
Tb10560	81048	11100000000000011100000000000000000000000010000
Tb10560	48140	11111000001001000000000000000000000000000000000
Tb10560	40431	11100000000000011110000000000000000000011100000
Tb10560	202722	11111000001110000000000000000000000000000000000
Tb10560	195176	11100000000000011111110001111000000000000000000
Tb10560	40433	11100000000000011111110001000010000001000000000
Tb10560	76333	11111111010000000000000000000000000000000000000
Tb10560	40416	11100000000000011000000000000000000000000001100
Tb10560	239210	11100000000000011111000000000000000000000000000
Tb10560	29884	11100000000000011111110001110000000000000000000
Tb10560	40435	11100000000000011110000000000000000000011000000
Tb10560	81063	11111000001100000000000000000000000000000000000
Tb10560	526244	11100000000000011111100000000000000000100000000
Tb10560	5327	11100000000000011111111110000000000000000000000
Tb10560	76330	11100000000000011111110001000010000001000000000
Tb10560	5632	11100000000000011111100000000000000000100000000
Tb10560	83256	11100000000000011000000000000000000000000001100
Tb10560	270274	11100000000000010000000000000000000000000000010
Tb10560	252820	11100000000000011111110001000011110000000000000
Tb10560	114779	11100000000000011111110001000011100000000000000
Tb10560	535736	11111111100000000000000000000000000000000000000
Tb10560	252822	11100000000000011111110001000011001000000000000
Tb10560	252819	11100000000000011111110001111100000000000000000
Tb10560	239205	11100000000000011111110001000011001110000000000
Tb10560	90312	11111111010000000000000000000000000000000000000
Tb10560	158315	11100000000000011110000000000000000000010000000
Tb10560	386453	11111111100000000000000000000000000000000000000
Tb10560	252817	11100000000000011111111000000000000000000000000
Tb10560	139126	11111000001110000000000000000000000000000000000
Tb10560	139421	11111110000000000000000000000000000000000000000
Tb10560	252826	11100000000000011111110001000010000001000000000
Tb10560	158312	11100000000000011111110001000011110000000000000
Tb10560	240806	11100000000000011110000000000000000000011100000
Tb10560	139415	11100000000000010000000000000000000000000000011
Tb10560	114838	11100000000000011100000000000000000000000010000
Tb10560	76126	11100000000000011111110001000011001110000000000
Tb10560	5325	11100000000000011111111110000000000000000000000
Tb10560	5643	11100000000000011111111100000000000000000000000
Tb10560	40452	11000000000000000000000000000000000000000000000
Tb10560	5319	11111100000000000000000000000000000000000000000
Tb10560	139392	10000000000000000000000000000000000000000000000
Tb10560	5306	11111000001001000000000000000000000000000000000
Tb10560	194683	11110000000000100000000000000000000000000000000
Tb10560	40483	11100000000000010000000000000000000000000000011
