Tb9016	345902	10100000111
Tb9016	345902	10100000111
Tb9016	345902	10100000111
Tb9016	345902	10100000111
Tb9016	345902	10100000111
Tb9016	345902	10100000111
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363178	10111000000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	363177	10110111000
Tb9016	105769	11000000000
Tb9016	157250	11000000000
Tb9017	345902	10110000000011111000000
Tb9017	345902	10110000000011111000000
Tb9017	345902	10110000000011111000000
Tb9017	345902	10110000000011111000000
Tb9017	345902	10110000000011111000000
Tb9017	345902	10110000000011111000000
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363178	10100000000000000111111
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	363177	10111111111100000000000
Tb9017	105769	11000000000000000000000
Tb9017	157250	11000000000000000000000
