Tb9242	269686	110111000000100100001000
Tb9242	325672	110110000000000000010000
Tb9242	325661	110110000000000000010000
Tb9242	269685	110111110000000000000000
Tb9242	381006	111000000000000000000000
Tb9242	269684	110100000000000000001111
Tb9242	55178	110111000000111000000000
Tb9242	45154	110111100011000000000000
Tb9242	381005	111000000000000000000000
Tb9242	93984	110111000000100111100000
Tb9242	33177	100000000000000000000000
Tb9242	269683	110111111100000000000000
Tb9240	269686	11110010000000000000100000
Tb9240	325672	11100000000011000000000000
Tb9240	325661	11100000000011000000000000
Tb9240	269685	11100000000010100100000000
Tb9240	381006	11000000000000000000110001
Tb9240	45154	11100000000010111000000000
Tb9240	55178	11111100000000000000000000
Tb9240	269684	11000000000000000000111110
Tb9240	381005	11000000000000000000110001
Tb9240	93984	11110011111100000000000000
Tb9240	33177	10000000000000000000000000
Tb9240	269683	11100000000010100111000000
Tb9239	269686	11100101110000000000000000000
Tb9239	325672	11111000000000000000000000000
Tb9239	325661	11110000000000000000000000000
Tb9239	269685	11100101101000000100000000000
Tb9239	381006	11100110000000000000000000000
Tb9239	45154	11000000000000000000000000011
Tb9239	93984	11100101000000000000011111100
Tb9239	269684	11100101101100111000000000000
Tb9239	381005	11100110000000000000000000000
Tb9239	55178	11100101101111000000000000000
Tb9239	33177	10000000000000000000000000000
Tb9239	269683	11100101101000000111100000000
Tb9241	269686	110000011100000001000000
Tb9241	325672	111110000000000000000000
Tb9241	325661	111100000000000000000000
Tb9241	269685	110000011111000000000000
Tb9241	381006	110000010000000000000001
Tb9241	45154	111001100000000000000000
Tb9241	93984	110000011000000000111110
Tb9241	269684	110000011110011000000000
Tb9241	381005	110000010000000000000001
Tb9241	55178	110000011110010110000000
Tb9241	269683	110000011111100000000000
Tb9241	33177	100000000000000000000000
