Tb7604	13333	110000000000000000000000100000000100000001000000000000
Tb7604	13333	110000000000000000000000100000000100000001000000000000
Tb7604	77108	110000000000000000000000100000000100000001000000000000
Tb7604	272140	100000000000000000000000000000000100000001000000010100
Tb7604	4686	100000000000000000000000000000000100000001000000010100
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	3435	100000000000000000000000000000000100000001100000000000
Tb7604	4081	111000111100000011000000110001110111110111111000000000
Tb7604	4151	111111111100000010000000110001110111000001110100000000
Tb7604	2711	111000111110000000000000110001100100000001110111100000
Tb7604	3750	110000000000000000000000110001100111100001110111000000
Tb7604	29760	100000000000000000000000000000000100000001110110000000
Tb7604	73824	100000000000000000000000000000000100000001110111100000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	4113	110000000000000000000000110001101111110110000000000000
Tb7604	4081	111000111100000011000000110001110111110111111000000000
Tb7604	4151	111111111100000010000000110001110111000001110100000000
Tb7604	29730	100000000000000000000000000000000110000000000000000000
Tb7604	246827	110000000000000000000000110001000111110100000000000000
Tb7604	3750	110000000000000000000000110001100111100001110111000000
Tb7604	75702	100000000000000000000000000000000111111000000000000000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	13333	110000000000000000000000100000000100000001000000000000
Tb7604	77108	110000000000000000000000100000000100000001000000000000
Tb7604	4577	111000110000000000000011111100000000000000000000000000
Tb7604	4565	111000110000000000000010111010000000000000000000000000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	3450	110000000000000000000000110001000000000000000000000000
Tb7604	13422	110000000000000000000000110001101000000000000000000000
Tb7604	4081	111000111100000011000000110001110111110111111000000000
Tb7604	4113	110000000000000000000000110001101111110110000000000000
Tb7604	4151	111111111100000010000000110001110111000001110100000000
Tb7604	2711	111000111110000000000000110001100100000001110111100000
Tb7604	246827	110000000000000000000000110001000111110100000000000000
Tb7604	3750	110000000000000000000000110001100111100001110111000000
Tb7604	113636	110000000000000000000000110001000000000000000000000000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	13332	111000100000000000000000000000000000000000000000000000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	4577	111000110000000000000011111100000000000000000000000000
Tb7604	4565	111000110000000000000010111010000000000000000000000000
Tb7604	223430	111000111000000000000100000000000000000000000000000000
Tb7604	105748	111000111000000000000100000000000000000000000000000000
Tb7604	219666	111000111100000011100000000000000000000000000000000000
Tb7604	4102	111000111100000011110000000000000000000000000000000000
Tb7604	4097	111000111100000011111000000000000000000000000000000000
Tb7604	4097	111000111100000011111000000000000000000000000000000000
Tb7604	4081	111000111100000011000000110001110111110111111000000000
Tb7604	4151	111111111100000010000000110001110111000001110100000000
Tb7604	2711	111000111110000000000000110001100100000001110111100000
Tb7604	3635	111000111111000100000000000000000000000000000000000000
Tb7604	3635	111000111111000100000000000000000000000000000000000000
Tb7604	310235	111000111111110000000000000000000000000000000000000000
Tb7604	202629	111000111111100000000000000000000000000000000000000000
Tb7604	153324	111000111111111000000000000000000000000000000000000000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	34301	111100000000000000000000000000000000000000000000000000
Tb7604	4530	111110110000000000000011111110000100000001000000011000
Tb7604	4151	111111111100000010000000110001110111000001110100000000
Tb7604	3702	111111111111111000000000110001100111111001111000000000
Tb7604	3332	100000000000000000000000000000000000000000000000000011
Tb7604	3352	100000000000000000000000000000000000000000000000000011
Tb7604	58031	100000000000000000000000000000000000000000000000000010
Tb7604	3377	100000000000000000000000000000000000000000000000000000
