Tb6867	3088	10101000111100000000000111110000000000000000000000000000
Tb6867	77546	10101000111100000000000111110000000000000000000000000000
Tb6867	3109	10101000111100000000000111000000000000000000000000000000
Tb6867	31302	10101000111100000000000110000000000000000000000000000000
Tb6867	50037	10101000111100000000000100000000000000000000000000000000
Tb6867	34115	10101000111111101001111000000000000000000000000000000000
Tb6867	3095	10101000111111101001111000000000000000000000000000000000
Tb6867	44656	10101000111111101001110000000000000000000000000000000000
Tb6867	38881	10101000111111101001100000000000100000100010000011010111
Tb6867	51711	10101000111111101001000000000000000000000000000000000000
Tb6867	3046	10101000111111101110000000000000000000000000000000000000
Tb6867	3156	10101000111111101110000000000000000000000000000000000000
Tb6867	40526	10101000111111101100000000000000000000000000000000000000
Tb6867	3054	10101000111111110000000000000000000000000000000000000000
Tb6867	44650	10101000111111110000000000000000000000000000000000000000
Tb6867	3055	10101000111111000000000000000000000000000000000000000000
Tb6867	3192	10101000111110000000000000000000000000000000000000000000
Tb6867	51320	10101000111000000000000000000000000000000000000000000000
Tb6867	51328	10101000110000000000000000000000000000000000000000000000
Tb6867	3071	10101000100000000000000000000000110011000000000000000000
Tb6867	3077	10101000100000000000000000000000110011000000000000000000
Tb6867	3074	10101000100000000000000000000000110010000000000000000000
Tb6867	3081	10101000100000000000000000000000111000000000000000000000
Tb6867	3188	10101000100000000000000000000000111100000000000000000000
Tb6867	3111	10101000100000000000000000000000111100000000000000000000
Tb6867	13788	10101000100000000000000000000000100000110100000000000000
Tb6867	53266	10101000100000000000000000000000100000110100000000000000
Tb6867	13789	10101000100000000000000000000000100000111000000000000000
Tb6867	34150	10101000100000000000000000000000100000111000000000000000
Tb6867	3082	10101000100000000000000000000000100000100011011100000000
Tb6867	31301	10101000100000000000000000000000100000100011011100000000
Tb6867	191674	10101000100000000000000000000000100000100011011000000000
Tb6867	40981	10101000100000000000000000000000100000100011010000000000
Tb6867	3072	10101000100000000000000000000000100000100011100000000000
Tb6867	3083	10101000100000000000000000000000100000100011100000000000
Tb6867	3102	10101000100000000000000000000000100000100010000010000000
Tb6867	106203	10101000100000000000000000000000100000100010000011100000
Tb6867	34148	10101000100000000000000000000000100000100010000011100000
Tb6867	41299	10101000100000000000000000000000100000100010000011011000
Tb6867	41300	10101000100000000000000000000000100000100010000011011000
Tb6867	38881	10101000111111101001100000000000100000100010000011010111
Tb6867	38881	10101000111111101001100000000000100000100010000011010111
Tb6867	38881	10101000111111101001100000000000100000100010000011010111
Tb6867	38881	10101000111111101001100000000000100000100010000011010111
Tb6867	41886	11000000000000000000000000000000000000000000000000000000
Tb6867	31312	11000000000000000000000000000000000000000000000000000000
Tb6867	3165	10110000000000000000000000000000000000000000000000000000
Tb6867	3190	10110000000000000000000000000000000000000000000000000000
Tb6867	34157	10101101000000000000000000000000000000000000000000000000
Tb6867	43941	10101101000000000000000000000000000000000000000000000000
Tb6867	29214	10101110000000000000000000000000000000000000000000000000
Tb6867	75689	10101110000000000000000000000000000000000000000000000000
Tb6867	3092	10101000111100000000000111101011000000000000000000000000
Tb6867	38880	10101000111100000000000111101011000000000000000000000000
Tb6867	3099	10101000111100000000000111101010000000000000000000000000
Tb6867	3105	10101000111100000000000111101100000000000000000000000000
Tb6867	3107	10101000111100000000000111101100000000000000000000000000
Tb6868	3088	10101001000000001100000000000000000000
Tb6868	77546	10101001000000001100000000000000000000
Tb6868	3109	10101001000000001000000000000000000000
Tb6868	31302	10101001000000001000000000000000000000
Tb6868	50037	10101001000000001000000000000000000000
Tb6868	34115	10101001101001110000000000000000000000
Tb6868	3095	10101001101001110000000000000000000000
Tb6868	44656	10101001101001100000000000000000000000
Tb6868	38881	10101001101001000000010000000000010111
Tb6868	51711	10101001101001000000000000000000000000
Tb6868	3046	10101001101110000000000000000000000000
Tb6868	3156	10101001101110000000000000000000000000
Tb6868	40526	10101001101100000000000000000000000000
Tb6868	3054	10101001110000000000000000000000000000
Tb6868	44650	10101001110000000000000000000000000000
Tb6868	3055	10101001100000000000000000000000000000
Tb6868	3192	10101001100000000000000000000000000000
Tb6868	51320	10101001000000000000000000000000000000
Tb6868	51328	10101001000000000000000000000000000000
Tb6868	3071	10101000000000000000011110000000000000
Tb6868	3077	10101000000000000000011110000000000000
Tb6868	3074	10101000000000000000011100000000000000
Tb6868	3081	10101000000000000000011000000000000000
Tb6868	3188	10101000000000000000011000000000000000
Tb6868	3111	10101000000000000000011000000000000000
Tb6868	13788	10101000000000000000010001010000000000
Tb6868	53266	10101000000000000000010001010000000000
Tb6868	13789	10101000000000000000010001100000000000
Tb6868	34150	10101000000000000000010001100000000000
Tb6868	3082	10101000000000000000010000000111000000
Tb6868	31301	10101000000000000000010000000111000000
Tb6868	191674	10101000000000000000010000000110000000
Tb6868	40981	10101000000000000000010000000100000000
Tb6868	3072	10101000000000000000010000001000000000
Tb6868	3083	10101000000000000000010000001000000000
Tb6868	3102	10101000000000000000010000000000000000
Tb6868	106203	10101000000000000000010000000000100000
Tb6868	34148	10101000000000000000010000000000100000
Tb6868	41299	10101000000000000000010000000000011000
Tb6868	41300	10101000000000000000010000000000011000
Tb6868	38881	10101001101001000000010000000000010111
Tb6868	38881	10101001101001000000010000000000010111
Tb6868	38881	10101001101001000000010000000000010111
Tb6868	38881	10101001101001000000010000000000010111
Tb6868	41886	11000000000000000000000000000000000000
Tb6868	31312	11000000000000000000000000000000000000
Tb6868	3165	10110000000000000000000000000000000000
Tb6868	3190	10110000000000000000000000000000000000
Tb6868	34157	10101110000000000000000000000000000000
Tb6868	43941	10101110000000000000000000000000000000
Tb6868	29214	10101100000000000000000000000000000000
Tb6868	75689	10101100000000000000000000000000000000
Tb6868	3092	10101001000000001001100000000000000000
Tb6868	38880	10101001000000001001100000000000000000
Tb6868	3099	10101001000000001001000000000000000000
Tb6868	3105	10101001000000001010000000000000000000
Tb6868	3107	10101001000000001010000000000000000000
