Tb6108	175058	11111111100001000000000000000000111001000000000000000000000000000000000000000000000
Tb6108	175084	11111100000000000000000000000000000000000000000000000000000000110000000000000000000
Tb6108	175081	11111111000000000000000000000000000000001111000000000000000000000000000000000000000
Tb6108	87532	11100000000000000000000000000000000000000000000000000000000000000000000000011001000
Tb6108	152140	11111100000000000000000000000000000000000000000000000000100000000000000000000000000
Tb6108	170924	11111100000000000000000000000000000000000000000000000000000000100000000000000000000
Tb6108	175078	11111111100001000000000100000000000000000000000000000000000000000000000000000000000
Tb6108	175029	11110000000000000000000000000000000000000000000000000000000000000000000110000000000
Tb6108	175043	11111111100001000000000100000000000000000000000000000000000000000000000000000000000
Tb6108	175051	11111111100001000001100000000000000000000000000000000000000000000000000000000000000
Tb6108	159014	11111110000000000000000000000000000000000000111001010000000000000000000000000000000
Tb6108	110762	11111100000000000000000000000000000000000000000000000000111000000000000000000000000
Tb6108	159008	11111111100001000000000000000000111010000000000000000000000000000000000000000000000
Tb6108	175064	11111111100001101110000000000000000000000000000000000000000000000000000000000000000
Tb6108	110757	11111000000000000000000000000000000000000000000000000000000000000000001000000000000
Tb6108	159011	11111111100001000000000000000000111001000000000000000000000000000000000000000000000
Tb6108	175095	11111111100001000000000000000000111100000000000000000000000000000000000000000000000
Tb6108	175092	11111111100001000000000011100000000000000000000000000000000000000000000000000000000
Tb6108	175074	11111100000000000000000000000000000000000000000000000000110000000000000000000000000
Tb6108	175062	11111111100001000000000010000100000000000000000000000000000000000000000000000000000
Tb6108	175086	11111110000000000000000000000000000000000000111100000000000000000000000000000000000
Tb6108	110753	11100000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb6108	175050	11111110000000000000000000000000000000000000111010000000000000000000000000000000000
Tb6108	175056	11111100000000000000000000000000000000000000000000000000110100000000000000000000000
Tb6108	133892	11111111100001000000000000000000111100000000000000000000000000000000000000000000000
Tb6108	175103	11111111100001000000000011001000000000000000000000000000000000000000000000000000000
Tb6108	175066	11111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175109	11111111000000000000000000000000000000001100000000000000000000000000000000000000000
Tb6108	175049	11111111100001000000000000000000110000100000000000000000000000000000000000000000000
Tb6108	175096	11111100000000000000000000000000000000000000000000000000000000110000100000000000000
Tb6108	175099	11111100000000000000000000000000000000000000000000000000100001000000000000000000000
Tb6108	175040	11111110000000000000000000000000000000000000100000000110000000000000000000000000000
Tb6108	175039	11110000000000000000000000000000000000000000000000000000000000000000000101000000000
Tb6108	175075	11111111100001101000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175091	11111111100001000000000010000000000000000000000000000000000000000000000000000000000
Tb6108	166117	11111110000000000000000000000000000000000000111001100000000000000000000000000000000
Tb6108	175054	11111111100001000001011000000000000000000000000000000000000000000000000000000000000
Tb6108	175097	11111110000000000000000000000000000000000000111000000000000000000000000000000000000
Tb6108	159005	11111110000000000000000000000000000000000000100000000111000000000000000000000000000
Tb6108	175112	11100000000000000000000000000000000000000000000000000000000000000000000000011001100
Tb6108	49650	11111100000000000000000000000000000000000000000000000000100010000000000000000000000
Tb6108	175111	11110000000000000000000000000000000000000000000000000000000000000000000101100000000
Tb6108	175090	11111111100001000000000000000000100000010000000000000000000000000000000000000000000
Tb6108	65565	11111110000000000000000000000000000000000000111001100000000000000000000000000000000
Tb6108	59982	11100000000000000000000000000000000000000000000000000000000000000000000000011001110
Tb6108	175042	11111111100001000001011000000000000000000000000000000000000000000000000000000000000
Tb6108	175073	11111100000000000000000000000000000000000000000000000000000000110001000000000000000
Tb6108	175083	11111111100001000000000010000000000000000000000000000000000000000000000000000000000
Tb6108	49649	11111111100001000000000000000000110000100000000000000000000000000000000000000000000
Tb6108	175071	11111111100001000000000010000001000000000000000000000000000000000000000000000000000
Tb6108	175065	11111111100001000000000011001000000000000000000000000000000000000000000000000000000
Tb6108	159001	11110000000000000000000000000000000000000000000000000000000000000000000101100000000
Tb6108	110760	11111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175104	11111111000000000000000000000000000000001111000000000000000000000000000000000000000
Tb6108	175044	11111111100001000000000011110000000000000000000000000000000000000000000000000000000
Tb6108	175101	11111110000000000000000000000000000000000000111000000000000000000000000000000000000
Tb6108	175082	11111111100001110000000000000000000000000000000000000000000000000000000000000000000
Tb6108	59970	11100000000000000000000000000000000000000000000000000000000000000000000000011001110
Tb6108	175057	11111100000000000000000000000000000000000000000000000000000000110000010000000000000
Tb6108	159012	11111111100001000000000010000010000000000000000000000000000000000000000000000000000
Tb6108	175106	11111111100001110000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175026	10000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175047	11111110000000000000000000000000000000000000111000000000000000000000000000000000000
Tb6108	175098	11111111100001000000000000000000110000100000000000000000000000000000000000000000000
Tb6108	175031	11100000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb6108	175093	11111111100001000000000000000000000000000000000000000000000000000000000000000000000
Tb6108	175068	11111100000000000000000000000000000000000000000000000000000000111010000000000000000
Tb6108	175048	11111111100001000000000010000001000000000000000000000000000000000000000000000000000
Tb6108	175070	11111100000000000000000000000000000000000000000000000000000000110000100000000000000
Tb6108	175105	11111111100001101100000000000000000000000000000000000000000000000000000000000000000
Tb6108	175076	11111111000000000000000000000000000000001110000000000000000000000000000000000000000
Tb6108	175063	11111110000000000000000000000000000000000000100000000100000000000000000000000000000
Tb6108	175100	11111100000000000000000000000000000000000000000000000000000000110001000000000000000
Tb6108	166116	11111111100001101110000000000000000000000000000000000000000000000000000000000000000
Tb6108	175035	11111100000000000000000000000000000000000000000000000000100001000000000000000000000
Tb6108	170920	11111110000000000000000000000000000000000000110000000000000000000000000000000000000
Tb6108	175041	11111111100001000000000000000000110000100000000000000000000000000000000000000000000
Tb6108	159006	11111111100001000000000000000000111100000000000000000000000000000000000000000000000
Tb6108	55385	11111100000000000000000000000000000000000000000000000000000000110000000000000000000
