Tb6056	52061	111100011100000000000101000000000000000000000000000000000
Tb6056	27845	111100011110000101110000000000000000000000000000000000000
Tb6056	6183	111100011110000101110000000000000000000000000000000000000
Tb6056	82875	?????????????????????????????????????????????????????????
Tb6056	82850	?????????????????????????????????????????????????????????
Tb6056	79795	?????????????????????????????????????????????????????????
Tb6056	52053	111100011110000101101000000000000000000000000000000000000
Tb6056	44227	111100011110000101101000000000000000000000000000000000000
Tb6056	52054	111100011110000110000000000000000000000000000000000000000
Tb6056	52057	111100011110000110000000000000000000000000000000000000000
Tb6056	6171	111100011110000101000000000000000000000000000000000000000
Tb6056	52060	111100011000000000000000100000000000000000011000000000000
Tb6056	39786	?????????????????????????????????????????????????????????
Tb6056	51520	111100011111000000000000000000000000000000000000000000000
Tb6056	42815	111100010000000000000000000000000000000000000001000111100
Tb6056	41365	111100010000000000000000000000000000000000000001000110000
Tb6056	7067	111100010000000000000000000000000000000000000001110000000
Tb6056	34728	111100010000000000000000000000000000000000000001110000000
Tb6056	37706	111100010000000000000000000000000000000000000001101000000
Tb6056	6737	111100010000000000000000000000000000000000000001101000000
Tb6056	48693	111100010000000000000000000000000000000000000001000100000
Tb6056	48695	111100010000000000000000000000000000000000000001000111010
Tb6056	6896	111100010000000000000000000000000000000000000001000111010
Tb6056	37621	111100010000000000000000000000000000000000000001000111100
Tb6056	49351	?????????????????????????????????????????????????????????
Tb6056	49353	?????????????????????????????????????????????????????????
Tb6056	6334	?????????????????????????????????????????????????????????
Tb6056	115423	111100011000000000000000111101011111000000000000000000000
Tb6056	27908	111100011000000000000000111101010000110100100000000000000
Tb6056	27915	111100011000000000000000111101010000110100100000000000000
Tb6056	41800	111100011000000000000000111101100000000000000000000000000
Tb6056	34520	111100011000000000000000110000000000000000000000000000000
Tb6056	43123	111100011000000000000000100000000000000000011100000000000
Tb6056	68037	111100011000000000000000100000000000000000011100000000000
Tb6056	7574	111100011000000000000000111000000000000000000000000000000
Tb6056	34513	111100011000000000000000111101011111000000000000000000000
Tb6056	41797	111100011100000000000110000000000000000000000000000000000
Tb6056	6223	111100011000000000000000111101011100000000000000000000000
Tb6056	41366	111100011100000000000110000000000000000000000000000000000
Tb6056	115844	111100011000000000000000111101011110000000000000000000000
Tb6056	6421	111100011000000000000000111101010000110111000000000000000
Tb6056	41793	111100011000000000000000111101010000100000000000000000000
Tb6056	6389	111100011000000000000000111101010000110111000000000000000
Tb6056	6396	111100011000000000000000111101010000110110000000000000000
Tb6056	31199	111100011000000000000000111110000000000000000000000000000
Tb6056	27808	111100011000000000000000111110000000000000000000000000000
Tb6056	6532	111100011000000000000000111101100000000000000000000000000
Tb6056	52923	111100011000000000000000111101010000111000000000000000000
Tb6056	13599	111100011000000000000000111101010000111000000000000000000
Tb6056	52928	111100011000000000000000111101011000000000000000000000000
Tb6056	7752	111100011111110000000000000000000000000000000000000000000
Tb6056	10090	111100011111111000000000000000000000000000000000000000000
Tb6056	8355	111100011111111000000000000000000000000000000000000000000
Tb6056	7739	111100011111100000000000000000000000000000000000000000000
Tb6056	35080	111111000000000000000000000000000000000000000000000000000
Tb6056	10224	111111000000000000000000000000000000000000000000000000000
Tb6056	35056	111110100000000000000000000000000000000000000000000000000
Tb6056	35074	111110100000000000000000000000000000000000000000000000000
Tb6056	6141	100000000000000000000000000000000000000000000000000000001
Tb6056	6108	100000000000000000000000000000000000000000000000000000001
Tb6056	27933	110000000000000000000000000000000000000000000000000000000
Tb6056	10228	100000000000000000000000000000000000000000000000000000000
Tb6056	34758	?????????????????????????????????????????????????????????
Tb6056	47983	?????????????????????????????????????????????????????????
Tb6056	10217	?????????????????????????????????????????????????????????
Tb6056	45089	?????????????????????????????????????????????????????????
Tb6056	68038	111100011000000000000000000000000000000000000010000000000
Tb6056	41323	111100011000000000000000000000000000000000000010000000000
Tb6056	10195	111100011000000000000000100000000000000000010000000000000
Tb6056	44582	?????????????????????????????????????????????????????????
Tb6056	66783	?????????????????????????????????????????????????????????
Tb6056	90920	?????????????????????????????????????????????????????????
Tb6056	90916	?????????????????????????????????????????????????????????
Tb6056	90918	?????????????????????????????????????????????????????????
Tb6056	90914	111000000000000000000000000000000000000000000000000000000
Tb6056	66403	111100011100000000000101000000000000000000000000000000000
Tb6054	52061	11100000001110000000000000000000010000000100000000000000
Tb6054	27845	11100000001110000000000000000000011111100000000000000000
Tb6054	6183	11100000001110000000000000000000011111100000000000000000
Tb6054	82875	????????????????????????????????????????????????????????
Tb6054	82850	????????????????????????????????????????????????????????
Tb6054	79795	????????????????????????????????????????????????????????
Tb6054	52053	11100000001110000000000000000000011111010000000000000000
Tb6054	44227	11100000001110000000000000000000011111010000000000000000
Tb6054	52054	11100000001110000000000000000000011000001000000000000000
Tb6054	52057	11100000001110000000000000000000011000001000000000000000
Tb6054	6171	11100000001110000000000000000000011110000000000000000000
Tb6054	52060	11100000001110000000000000000000011100000000000000000000
Tb6054	39786	????????????????????????????????????????????????????????
Tb6054	51520	11100000001000000000000000000000000000000001000000001000
Tb6054	42815	11100000001000000000000000000000000000000001100000000000
Tb6054	41365	11100000001000000000000000000000000000000001110100000000
Tb6054	7067	11100000001000000000000000000000000000000001110110010000
Tb6054	34728	11100000001000000000000000000000000000000001110110010000
Tb6054	37706	11100000001000000000000000000000000000000001110111000000
Tb6054	6737	11100000001000000000000000000000000000000001110111100000
Tb6054	48693	11100000001000000000000000000000000000000001110111100000
Tb6054	48695	11100000001000000000000000000000000000000001111000000000
Tb6054	6896	11100000001000000000000000000000000000000001111000000000
Tb6054	37621	11100000001000000000000000000000000000000001000000001000
Tb6054	49351	????????????????????????????????????????????????????????
Tb6054	49353	????????????????????????????????????????????????????????
Tb6054	6334	????????????????????????????????????????????????????????
Tb6054	115423	11100000001111111000000000000000000000000000000000000000
Tb6054	27908	11100000001111000100001110110000000000000000000000000000
Tb6054	27915	11100000001111000100001110110000000000000000000000000000
Tb6054	41800	11100000001111000100001000000000000000000000000000000000
Tb6054	34520	11100000001111000000000000000000000000000000000000000000
Tb6054	43123	11100000001111000110010000000000000000000000000000000000
Tb6054	68037	11100000001111000110010000000000000000000000000000000000
Tb6054	7574	11100000001111110000000000000000000000000000000000000000
Tb6054	34513	11100000001111111000000000000000000000000000000000000000
Tb6054	41797	11100000001111000111100000000000000000000000000000000000
Tb6054	6223	11100000001111000111000000000000000000000000000000000000
Tb6054	41366	11100000001111000111100000000000000000000000000000000000
Tb6054	115844	11100000001111000100000000000000000000000000000000000000
Tb6054	6421	11100000001111000100001110101100000000000000000000000000
Tb6054	41793	11100000001111000100001110000000000000000000000000000000
Tb6054	6389	11100000001111000100001110101100000000000000000000000000
Tb6054	6396	11100000001111000100001110101000000000000000000000000000
Tb6054	31199	11100000001111000100001100000011000000000000000000000000
Tb6054	27808	11100000001111000100001100000011000000000000000000000000
Tb6054	6532	11100000001111000100001100000010100000000000000000000000
Tb6054	52923	11100000001111000100001111000000000000000000000000000000
Tb6054	13599	11100000001111000100001111000000000000000000000000000000
Tb6054	52928	11100000001111000100001100000010100000000000000000000000
Tb6054	7752	11111100000000000000000000000000000000000000000000000000
Tb6054	10090	11111110000000000000000000000000000000000000000000000000
Tb6054	8355	11111110000000000000000000000000000000000000000000000000
Tb6054	7739	11111000000000000000000000000000000000000000000000000000
Tb6054	35080	11110001100000000000000000000000000000000000000000000000
Tb6054	10224	11110001100000000000000000000000000000000000000000000000
Tb6054	35056	11110001010000000000000000000000000000000000000000000000
Tb6054	35074	11110001010000000000000000000000000000000000000000000000
Tb6054	6141	10000000000000000000000000000000000000000000000000000111
Tb6054	6108	10000000000000000000000000000000000000000000000000000111
Tb6054	27933	10000000000000000000000000000000000000000000000000000100
Tb6054	10228	10000000000000000000000000000000000000000000000000000110
Tb6054	34758	????????????????????????????????????????????????????????
Tb6054	47983	????????????????????????????????????????????????????????
Tb6054	10217	????????????????????????????????????????????????????????
Tb6054	45089	????????????????????????????????????????????????????????
Tb6054	68038	11100000001100000000000000000000000000000010000000000000
Tb6054	41323	11100000001100000000000000000000000000000010000000000000
Tb6054	10195	11100000001111100000000000000000000000000000000000000000
Tb6054	44582	????????????????????????????????????????????????????????
Tb6054	66783	????????????????????????????????????????????????????????
Tb6054	90920	????????????????????????????????????????????????????????
Tb6054	90916	????????????????????????????????????????????????????????
Tb6054	90918	????????????????????????????????????????????????????????
Tb6054	90914	11000000000000000000000000000000000000000000000000000000
Tb6054	66403	11100000001110000000000000000000010000000100000000000000
Tb6055	52061	111110000000000000000001000100000000000000000000000
Tb6055	27845	111110000000000000000000000000000000100000010110000
Tb6055	6183	111110000000000000000000000000000000100000010110000
Tb6055	82875	???????????????????????????????????????????????????
Tb6055	82850	???????????????????????????????????????????????????
Tb6055	79795	???????????????????????????????????????????????????
Tb6055	52053	111110000000101000000010000000000000000000000000000
Tb6055	44227	111110000000000000000000000000000000100000010101100
Tb6055	52054	111110000000000000000000000000000000100000011000000
Tb6055	52057	111110000000000000000000000000000000100000011000000
