Tb6570	199055	111111111111111222222222200022000000000001000000000000000000001111120000000022000000000000
Tb6570	199040	111111111111111222222222200022000000000001200000000000000022202222220000000022000000000000
Tb6570	271992	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	271982	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	199014	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6570	199078	111111111111111222222222200022000000000001200000000000000022022222220000000022000000000000
Tb6570	198963	111000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb6570	199064	111111111111111222222222200022000000000001000000000000000000001112212000000022000000000000
Tb6570	199056	111111111111122222222222200022000000000002000000000000000000002222220200220022000000000000
Tb6570	199011	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb6570	199024	111111111111111122222111200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199012	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6570	199052	111111111111111222222222200022000000000001220000002222200000002222220000000022000000000000
Tb6570	199020	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6570	199057	111111111111111122222122200022000000000022000000000000000000002222220000000022000000000000
Tb6570	199072	111111111222222222222222200022000000000002000000000000000000002222220000000012222000000000
Tb6570	199048	111111111111111112222222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199073	111111111222222222222222200022000000000002000000000000000000002222220000000012200000000000
Tb6570	233175	111111111111122222222222200022000000000002000000000000000000002222220200200022000000000000
Tb6570	199026	111111111111111122222112200022000022200002000000000000000000002222220000000022000000000000
Tb6570	199074	111111111111111122222111120222000000000002000000000000000000002222220000000022000000000000
Tb6570	271985	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	199053	111111111111111222222222200022000000000001000000000000000000001112212000000022000000000000
Tb6570	199022	111111111111111122222112200022000022002002000000000000000000002222220000000022000000000000
Tb6570	233159	111111000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb6570	199044	111111111111111222222222200022000000000001000000000000000000001122220000000022000000000000
Tb6570	199129	111111000000000000000000000000000000000000000000000000000000000000000000000000000100100000
Tb6570	199058	111111111111111222222222200022000000000001220000002222200000002222220000000022000000000000
Tb6570	271995	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	271990	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	233165	111111111111111222222222200022000000000001220000002220002000002222220000000022000000000000
Tb6570	271981	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	199075	111111111111111222222222200022000000000001222000020000000000002222220000000022000000000000
Tb6570	198987	111100000000000000000000000000000000000000000000000000000000000000000000000000000000010000
Tb6570	199054	111111112222222222222222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199080	111111111111122222222222200022000000000002000000000000000000002222220200220022000000000000
Tb6570	199030	111111111111111222222222200022000000000001222222200000000000002222220000000022000000000000
Tb6570	199066	111111111111111122222111100011200000000002000000000000000000002222220000000022000000000000
Tb6570	199046	111111111111122222222222200022000000000002000000000000000000002222220222000022000000000000
Tb6570	199087	111111111111111122222111100011220000000002000000000000000000002222220000000022000000000000
Tb6570	199060	111111111111112222222222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199034	111111111111111222222222200022000000000001220000002222020000002222220000000022000000000000
Tb6570	233166	111111111122222222222222200022000000000002000000000000000000002222220000000222000000000000
Tb6570	198958	111111111111111222222222200022000000000001222200000000000000002222220000000022000000000000
Tb6570	199045	111111111111111222222222200022000000000001220000002000000000002222220000000022000000000000
Tb6570	199032	111111111111111111111222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199088	111111111111111111222222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199061	111111111111111122222111100012002200000002000000000000000000002222220000000022000000000000
Tb6570	271998	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	272000	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	199025	111111111111111122222111120222000000000002000000000000000000002222220000000022000000000000
Tb6570	199039	111111111111222222222222200022000000000002000000000000000000002222220000000022000000000000
Tb6570	199047	111111111111111222222222200022000000000001000000000000000000001222220000000022000000000000
Tb6570	199069	111111111111111122222112200022000022220002000000000000000000002222220000000022000000000000
Tb6570	271999	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	271988	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
Tb6570	271997	111111111111111111111111100011000000000001000000000000000000001111110000000011000000000000
