Tb9298	58930	101111000000000001000
Tb9298	112518	101111111000000000000
Tb9298	58929	101111110100000110000
Tb9298	4513	101000000000000000111
Tb9298	4515	101111000000000001000
Tb9298	4516	101000000000000000110
Tb9298	4513	101000000000000000111
Tb9298	38857	101111110101001000000
Tb9298	112510	101111100000000000000
Tb9298	112520	101111110101010000000
Tb9298	15565	101111110110000000000
Tb9298	38858	101111110101100000000
Tb9298	58929	101111110100000110000
Tb9298	58929	101111110100000110000
Tb9298	58929	101111110100000110000
Tb9298	58929	101111110100000110000
Tb9298	112521	101111110101001000000
Tb9298	58927	101111110101010000000
Tb9298	112517	101111110000000000000
Tb9298	58926	101111110101100000000
Tb9298	112519	101111110110000000000
Tb9298	58928	101111111000000000000
Tb9298	98113	101000000000000000100
Tb9298	112516	101100000000000000000
Tb9298	129761	101110000000000000000
Tb9298	146090	110000000000000000000
Tb9298	146089	110000000000000000000
Tb9298	58873	100000000000000000000
