Tb6043	45303	10000000000000000000000000000011
Tb6043	45303	10000000000000000000000000000011
Tb6043	45303	10000000000000000000000000000011
Tb6043	48097	11000000000000000000000000000000
Tb6043	119914	11100000000000000000000000000000
Tb6043	48096	11110000000000000000000000000100
Tb6043	48096	11110000000000000000000000000100
Tb6043	29001	11111000000000000000000010001000
Tb6043	29001	11111000000000000000000010001000
Tb6043	29001	11111000000000000000000010001000
Tb6043	119919	11111000000000000000000011000000
Tb6043	119925	11111000000000000000000011110000
Tb6043	119925	11111000000000000000000011110000
Tb6043	119925	11111000000000000000000011110000
Tb6043	119925	11111000000000000000000011110000
Tb6043	119925	11111000000000000000000011110000
Tb6043	29911	11111100000000000000000000000000
Tb6043	135859	11111110000000000001000000000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	76880	11111110000000000001111000000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	160389	11111110000000000001111100000000
Tb6043	5599	11111110000000000001111100000000
Tb6043	48100	11111111000000001110000000000000
Tb6043	48100	11111111000000001110000000000000
Tb6043	75319	11111111000000001110000000000000
Tb6043	48100	11111111000000001110000000000000
Tb6043	48100	11111111000000001110000000000000
Tb6043	48100	11111111000000001110000000000000
Tb6043	48098	11111111111110010000000000000000
Tb6043	48098	11111111111110010000000000000000
Tb6043	48095	11111111111100000000000000000000
Tb6043	48095	11111111111100000000000000000000
Tb6043	48095	11111111111100000000000000000000
Tb6043	48098	11111111111110010000000000000000
Tb6043	48094	11111111111111100000000000000000
Tb6043	48094	11111111111111100000000000000000
Tb6043	48099	11111111111111100000000000000000
