Tb9463	35847	10011100101011101000000000000000000000000000000
Tb9463	177082	10011000000000000100001001110000000000000000000
Tb9463	481983	10011000000000000111100000000000000000000000000
Tb9463	170419	10011000000000000100001001000100111100000000000
Tb9463	325645	10011000000000000100001001000100100001100000000
Tb9463	177084	10011000000000000100001001100000000000000000000
Tb9463	189438	10011000000000000100001001000100100001011101101
Tb9463	3130	10011000000000000110010000000000000000000000000
Tb9463	575866	10011000000000000100001001000100100001011110000
Tb9463	170426	10011000000000000100001001000100111000000000000
Tb9463	43941	11100000000000000000000000000000000000000000000
Tb9463	325650	10011000000000000100001001000100100001011101110
Tb9463	121084	10011000000000000111000000000000000000000000000
Tb9463	3140	10011111000000000000000000000000000000000000000
Tb9463	219614	10011100110000000000000000000000000000000000000
Tb9463	51324	10000000000000000000000000000000000000000000000
Tb9463	189431	10011000000000000100001001000100100001011110000
Tb9463	35861	10011100101100000000000000000000000000000000000
Tb9463	219611	10011100101100000000000000000000000000000000000
Tb9463	575877	10011000000000000100001001000100100001011101000
Tb9463	35845	10011100101010000000000000000000000000000000000
Tb9463	35851	10011100101011101000000000000000000000000000000
Tb9463	170416	10011000000000000100001001000100111110000000000
Tb9463	73017	10011100101011000000000000000000000000000000000
Tb9463	575875	10011000000000000100001001000111000000000000000
Tb9463	160070	11100000000000000000000000000000000000000000000
Tb9463	222885	10011000000000000110010000000000000000000000000
Tb9463	33107	10011000000000000111100000000000000000000000000
Tb9463	575874	10011000000000000100001001000110000000000000000
Tb9463	35849	10011111000000000000000000000000000000000000000
Tb9463	35862	10011100101011110000000000000000000000000000000
Tb9463	189432	10011000000000000100001001000100100001011101110
Tb9463	118222	10011000000000000100001001000100110000000000000
Tb9463	76313	10011000000000000100001001111000000000000000000
Tb9463	575876	10011000000000000100001001000111000000000000000
Tb9463	381413	10011000000000000100001110000000000000000000000
Tb9463	35846	10011100101011110000000000000000000000000000000
Tb9463	575871	10011000000000000100001110000000000000000000000
Tb9463	118263	10011000000000000100001100000000000000000000000
Tb9463	189428	10011000000000000100001001000100100001010000000
Tb9463	325649	10011000000000000100001001000100100001100000000
Tb9463	3116	11000000000000000000000000000000000000000000000
Tb9463	118223	10011000000000000100001001000100111110000000000
Tb9463	170437	10011000000000000100001001000100100001011000000
Tb9463	173376	10010000000000000000000000000000000000000000000
Tb9463	76315	10011000000000000100001001111000000000000000000
Tb9463	170435	10011000000000000100001001000100100001011101101
Tb9463	219616	10011100110000000000000000000000000000000000000
Tb9463	35855	10011110000000000000000000000000000000000000000
