Tb14515	495714	1110000001110111100000101110000010101110000001110
Tb14515	494329	1110000001000111000000001110000011001110000001000
Tb14515	495456	1110000001100111000000001110000011001110000001100
Tb14515	494158	1111001010000111110010001111100000001111101000000
Tb14515	495706	1111100000000111111000001111001100001111000110000
Tb14515	495498	1100000000000110000000001100000000001100000000000
Tb14515	65311	1111001100000111110011001111110000001111110000000
Tb14515	494174	1111110000000111111100001111001100001111000110000
Tb14515	274329	1000000000000100000000001000000000001000000000000
Tb14515	495672	1111110000000111111100001111001000001111000100000
Tb14515	495715	1110000001111111100000111110000010111110000001111
Tb14515	494157	1111001010000111110010001111100000001111101000000
