Tb6505	232086	111111100000000000
Tb6505	232085	111100000000010000
Tb6505	232506	110000000000000011
Tb6505	232506	110000000000000011
Tb6505	232504	111111100000000000
Tb6505	160389	110000000000000010
Tb6505	232503	111100000000011000
Tb6505	232503	111100000000011000
Tb6505	167740	100000000000000000
Tb6505	232507	111111010011000000
Tb6505	232507	111111010011000000
Tb6505	135859	111110011110100100
Tb6505	135859	111110011110100100
Tb6505	135859	111110011110100100
Tb6505	5598	111110010011100000
Tb6505	5598	111110010011100000
Tb6505	156630	111000000000000100
Tb6505	5599	111110011100000000
Tb6505	5599	111110011100000000
Tb6506	232085	1111000
Tb6506	48100	1100111
Tb6506	48100	1100111
Tb6506	48100	1100111
Tb6506	232087	1100100
Tb6506	45303	1000000
Tb6506	29001	1110000
Tb6506	5599	1111000
Tb6507	232086	1111100101000
Tb6507	232085	1111000000100
Tb6507	232506	1100000000001
Tb6507	232506	1100000000001
Tb6507	232504	1111100101000
Tb6507	167741	1111100110000
Tb6507	232503	1111100110000
Tb6507	167740	1000000000000
Tb6507	135859	1111111000000
Tb6507	232505	1111000000100
Tb6507	156630	1111111000000
Tb6507	5599	1111110000010
Tb6507	5599	1111110000010
Tb6507	5599	1111110000010
Tb6504	232086	111100011111000
Tb6504	232085	111100011110110
Tb6504	48100	111110100000000
Tb6504	48100	111110100000000
Tb6504	160389	111100011100001
Tb6504	232087	111111000000000
Tb6504	232087	111111000000000
Tb6504	45303	100000000000000
Tb6504	167740	111100011000000
Tb6504	181017	111000000000000
Tb6504	135859	111100011110111
Tb6504	135859	111100011110111
Tb6504	29001	111100010000000
Tb6504	232088	110000000000000
Tb6504	5599	111100011111100
Tb6504	5599	111100011111100
