Tb14151	55208	1111011000000000000000111100000000000000000000000
Tb14151	168169	1111011000000000000000100000111000111011110000000
Tb14151	553	1111011100000000010000000000000000000000000000000
Tb14151	747	1111011000000000000000100000111000111100000000000
Tb14151	138072	1111011000000000000000100000111000111011000000000
Tb14151	42895	1111011110101100000000000000000000000000000000000
Tb14151	562	1111011110101011000000000000000000000000000000000
Tb14151	636	1111100000000000000000000000000000000000000000000
Tb14151	9	1111011000000000000000100000111000111011111011110
Tb14151	666	1110000000000000000000000000000000000000000000000
Tb14151	573	1111011110110000000000000000000000000000000000000
Tb14151	51229	1111011000000000000000100000111000111011111010111
Tb14149	401619	1111010000010100010000010000000000000001111011000
Tb14149	53413	1000000000000000000000000000000000000000000000000
Tb14149	554	1111010000010100011100000000000000000000000000000
Tb14149	138073	1111010000010111100000000000000000000000000000000
Tb14149	204038	1111010000010100011001100000000000000000000000000
Tb14149	552	1111010000010100010000011111110000000000000000000
Tb14149	638	1111011100000000000000000000000000000000000000000
Tb14149	727	1111100000000000000000000000000000000000000000000
Tb14149	79967	1111010000010100010000011111100000000000000000000
Tb14149	338565	1111010000010100010000011111000000000000000000000
Tb14149	29471	1111010000010100011110000000000000000000000000000
Tb14149	244366	1111010000010100010000011000001100010100000000000
Tb14149	203907	1111010000010100010000010000000000000001111100000
Tb14149	186490	1111010000010100010000010000000000000001100000000
Tb14149	291112	1111011010100000000000000000000000000000000000000
Tb14149	545	1111010000010100010000011000001111100000000000000
Tb14149	101534	1111010000010100010000010000000000000001111100000
Tb14149	29488	1111011010100000000000000000000000000000000000000
Tb14149	67825	1111010000010100010000011000001110000000000000000
Tb14149	67780	1111010000011000000000000000000000000000000000000
Tb14149	584	1111011100000000000000000000000000000000000000000
Tb14149	28901	1111010000010100010000011000001111100000000000000
Tb14149	550	1111010000010100010000011000001100011000000000000
Tb14149	182337	1111010000010100010000011110000000000000000000000
Tb14149	28151	1111010000010110000000000000000000000000000000000
Tb14149	28141	1111010000010100010000011000001000000010000000000
Tb14149	287	1100000000000000000000000000000000000000000000000
Tb14149	632	1111010000010111000000000000000000000000000000000
Tb14149	204042	1111010000010100011001100000000000000000000000000
Tb14149	628	1111011011000000000000000000000000000000000000000
Tb14149	413502	1111010000010100010000011000001000000010000000000
Tb14149	40576	1111011011000000000000000000000000000000000000000
Tb14149	63612	1111010000010100010000010000000000000001000000000
Tb14149	55208	1111010000010100011110000000000000000000000000000
Tb14149	168169	1111010000010100010000010000000000000001110000000
Tb14149	747	1111100000000000000000000000000000000000000000000
Tb14149	138072	1111010000010111100000000000000000000000000000000
Tb14149	553	1111010000010100010000011100000000000000000000000
Tb14149	562	1111010000010100010000011000001111000000000000000
Tb14149	42895	1111010000010100010000011000001100011000000000000
Tb14149	636	1111010000011000000000000000000000000000000000000
Tb14149	9	1111010000010100010000010000000000000001111010111
Tb14149	666	1110000000000000000000000000000000000000000000000
Tb14149	573	1111010000010100010000011000001100010100000000000
Tb14149	51229	1111010000010100010000010000000000000001111011000
Tb14147	53413	1000000000000000000000000000000000000000000000000
Tb14147	401619	1111010000010100010000010000000000000001111011000
Tb14147	554	1111010000010100011100000000000000000000000000000
Tb14147	138073	1111010000010111100000000000000000000000000000000
Tb14147	204038	1111010000010100011001100000000000000000000000000
Tb14147	552	1111010000010100010000011111110000000000000000000
Tb14147	638	1111011100000000000000000000000000000000000000000
Tb14147	727	1111100000000000000000000000000000000000000000000
Tb14147	338565	1111010000010100010000011111000000000000000000000
Tb14147	79967	1111010000010100010000011111100000000000000000000
Tb14147	29471	1111010000010100011110000000000000000000000000000
Tb14147	244366	1111010000010100010000011000001100010100000000000
Tb14147	203907	1111010000010100010000010000000000000001111100000
Tb14147	186490	1111010000010100010000010000000000000001100000000
Tb14147	291112	1111011010100000000000000000000000000000000000000
Tb14147	545	1111010000010100010000011000001111100000000000000
Tb14147	29488	1111011010100000000000000000000000000000000000000
Tb14147	101534	1111010000010100010000010000000000000001111100000
Tb14147	67825	1111010000010100010000011000001110000000000000000
Tb14147	67780	1111010000011000000000000000000000000000000000000
Tb14147	584	1111011100000000000000000000000000000000000000000
Tb14147	28901	1111010000010100010000011000001111100000000000000
Tb14147	550	1111010000010100010000011000001100011000000000000
Tb14147	182337	1111010000010100010000011110000000000000000000000
Tb14147	28151	1111010000010110000000000000000000000000000000000
Tb14147	28141	1111010000010100010000011000001000000010000000000
Tb14147	287	1100000000000000000000000000000000000000000000000
Tb14147	632	1111010000010111000000000000000000000000000000000
Tb14147	204042	1111010000010100011001100000000000000000000000000
Tb14147	628	1111011011000000000000000000000000000000000000000
Tb14147	413502	1111010000010100010000011000001000000010000000000
Tb14147	40576	1111011011000000000000000000000000000000000000000
Tb14147	63612	1111010000010100010000010000000000000001000000000
Tb14147	55208	1111010000010100011110000000000000000000000000000
Tb14147	168169	1111010000010100010000010000000000000001110000000
Tb14147	747	1111100000000000000000000000000000000000000000000
Tb14147	138072	1111010000010111100000000000000000000000000000000
Tb14147	553	1111010000010100010000011100000000000000000000000
Tb14147	562	1111010000010100010000011000001111000000000000000
Tb14147	42895	1111010000010100010000011000001100011000000000000
Tb14147	636	1111010000011000000000000000000000000000000000000
Tb14147	9	1111010000010100010000010000000000000001111010111
Tb14147	666	1110000000000000000000000000000000000000000000000
Tb14147	573	1111010000010100010000011000001100010100000000000
Tb14147	51229	1111010000010100010000010000000000000001111011000
Tb14150	53413	1000000000000000000000000000000000000000000000000
Tb14150	401619	1110010110000000000000001000001100000111111010111
Tb14150	554	1110010110000000000000001110000000000000000000000
Tb14150	552	1110010111111110000000000000000000000000000000000
Tb14150	204038	1110010110000000000000001100110000000000000000000
Tb14150	138073	1110010110000000000000001000001100000110000000000
Tb14150	638	1110010110000000000000001000001111000000000000000
Tb14150	727	1111100000000000000000000000000000000000000000000
Tb14150	338565	1110010111111000000000000000000000000000000000000
Tb14150	79967	1110010111111100000000000000000000000000000000000
Tb14150	244366	1110010111000001100000100000000000000000000000000
Tb14150	29471	1110010110000000000000001111000000000000000000000
Tb14150	203907	1110010110000000000000001000001100000111111100000
Tb14150	186490	1110010110000000000000001000001100000111100000000
Tb14150	291112	1110010110000000000000001000001110101000000000000
Tb14150	545	1110010111000001111110000000000000000000000000000
Tb14150	29488	1110010110000000000000001000001110101000000000000
Tb14150	101534	1110010110000000000000001000001100000111111100000
Tb14150	67825	1110010111000001111000000000000000000000000000000
Tb14150	67780	1110011000000000000000000000000000000000000000000
Tb14150	28901	1110010111000001111110000000000000000000000000000
Tb14150	550	1110010111000001110001000000000000000000000000000
Tb14150	584	1110010110000000000000001000001111000000000000000
Tb14150	182337	1110010111110000000000000000000000000000000000000
Tb14150	28151	1110010110000000000000001000001000000000000000000
Tb14150	28141	1110010111000001000000010000000000000000000000000
Tb14150	287	1100000000000000000000000000000000000000000000000
Tb14150	632	1110010110000000000000001000001100000100000000000
Tb14150	204042	1110010110000000000000001100110000000000000000000
Tb14150	628	1110010110000000000000001000001110110000000000000
Tb14150	413502	1110010111000001000000010000000000000000000000000
Tb14150	40576	1110010110000000000000001000001110110000000000000
Tb14150	63612	1110010100000000000000000000000000000000000000000
Tb14150	55208	1110010110000000000000001111000000000000000000000
Tb14150	168169	1110010110000000000000001000001100000111110000000
Tb14150	747	1111100000000000000000000000000000000000000000000
Tb14150	553	1110010111100000000000000000000000000000000000000
Tb14150	138072	1110010110000000000000001000001100000111000000000
Tb14150	562	1110010111000001111100000000000000000000000000000
Tb14150	42895	1110010111000001110001000000000000000000000000000
Tb14150	636	1110011000000000000000000000000000000000000000000
Tb14150	9	1110010110000000000000001000001100000111111011110
Tb14150	666	1111000000000000000000000000000000000000000000000
Tb14150	573	1110010111000001100000100000000000000000000000000
Tb14150	51229	1110010110000000000000001000001100000111111010111
