Tb7659	179283	100000111110000000000000000000000000000
Tb7659	463808	100000111100000011000000011110000000000
Tb7659	120592	100000111111110000000000000000000000000
Tb7659	57104	100000111100000011000000011110000000000
Tb7659	196513	100000111111110000000000000000000000000
Tb7659	308599	100000111100000011000000011000000000000
Tb7659	302098	100000111100000011000000011110000000000
Tb7659	68725	100000111100000011000000011110000000000
Tb7659	223960	100000111110000000000000000000000000000
Tb7659	308662	100000111100000011000000011000000000000
Tb7659	9666	100000111100000011000000011110000000000
Tb7659	10122	100000111100000011000000011110000000000
Tb7659	337230	100000111100000011000000011110000000000
Tb7659	187017	100000111100000011000000011110000000000
Tb7659	188572	100000111100000011000000011110000000000
Tb7659	42713	100000111100000011000000011110000000000
Tb7659	159328	100000111100000011000000011110000000000
Tb7659	58079	100000111100000011000000011110000000000
Tb7659	9997	100000111100000011000000011110000000000
Tb7659	203680	100000111100000011000000011110000000000
Tb7659	9796	100000111100000011000000011110000000000
Tb7659	447135	100000111100000011000000011110000000000
Tb7659	261741	100000111100000011000000011110000000000
Tb7659	29089	100000111100000011000000011110000000000
Tb7659	5887	100000110000000000000000000000000100000
Tb7659	59556	100000111100000011000000011110000000000
Tb7659	100224	100000111100000011000000011110000000000
Tb7659	72545	100000111100000011000000011110000000000
Tb7659	33556	100000111100000011000000011110000000000
Tb7659	10097	100000111100000011000000011110000000000
Tb7659	48090	100000111100000011000000011110000000000
Tb7659	99867	100000111100000011000000011110000000000
Tb7659	449501	100000111100000011000000011110000000000
Tb7659	29106	100000111100000011000000011110000000000
Tb7659	9333	100000111100000011000000011110000000000
Tb7659	9736	100000111100000011000000011110000000000
Tb7659	249034	100000111100000011000000011110000000000
Tb7659	190652	100000111100000011000000011110000000000
Tb7659	41261	100000111100000011000000011110000000000
Tb7659	31869	100000111100000011000000011110000000000
Tb7659	187398	100000111100000011000000011110000000000
Tb7659	56992	100000111111110000000000000000000000000
Tb7659	9638	100000111100000011000000011110000000000
Tb7659	78552	100000111000000000000000000000110000000
Tb7659	635128	100000111100000011000000011110000000000
Tb7659	148982	100000111100000011000000011110000000000
Tb7659	308670	100000111100000011000000011000000000000
Tb7659	67593	100000111000000000000000000000100000000
Tb7659	502969	100000111100000011000000011000000000000
Tb7659	156997	100000111000000000000000000000110000000
Tb7659	181542	100000111100000011000000011110000000000
Tb7659	321263	100000111100000011000000011110000000000
Tb7659	40843	100000111100000011000000011110000000000
Tb7659	93165	100000111100000011000000011110000000000
Tb7659	43334	100000111100000011000000011110000000000
Tb7659	183555	100000111100000011000000011110000000000
Tb7659	92649	100000111100000011000000011110000000000
Tb7659	43325	100000111100000011000000011110000000000
Tb7659	192642	100000111100000011000000011110000000000
Tb7659	218839	100000111100000011000000011110000000000
Tb7659	243068	100000111100000011000000011110000000000
Tb7659	79805	100000111100000011000000011110000000000
Tb7659	56903	100000111111110000000000000000000000000
Tb7659	78449	100000111100000011000000011110000000000
Tb7659	74864	100000111100000011000000011110000000000
Tb7659	54085	100000111100000011000000011110000000000
Tb7659	413581	100000111100000011000000011110000000000
Tb7659	183752	100000111100000011000000011110000000000
Tb7659	109152	100000111000000000000000000000100000000
Tb7659	589508	100000111100000011000000011110000000000
Tb7659	42346	100000111100000011000000011110000000000
Tb7659	191034	100000111100000011000000011110000000000
Tb7659	9600	100000111100000011000000011110000000000
Tb7659	27960	100000111000000000000000000000110000000
Tb7659	246123	100000111000000000000000000000110000000
Tb7659	70596	100000111100000011000000011110000000000
Tb7659	94963	100000111100000011000000011110000000000
Tb7659	108852	100000111100000011000000011110000000000
Tb7659	30621	100000111100000011000000011110000000000
Tb7659	27674	100000111100000011000000011110000000000
Tb7659	57100	100000111100000011000000011110000000000
Tb7659	9760	100000111100000011000000011110000000000
Tb7659	61388	100000111100000011000000011110000000000
Tb7659	10183	100000111100000011000000011110000000000
Tb7659	120635	100000111111110000000000000000000000000
Tb7659	84623	100000111100000011000000011110000000000
Tb7659	32553	100000111100000011000000011110000000000
Tb7659	196387	100000111100000011000000011110000000000
Tb7659	381704	100000111000000000000000000000110000000
Tb7659	88725	100000111111110000000000000000000000000
Tb7659	137711	100000111100000011000000011110000000000
Tb7659	71623	100000111111110000000000000000000000000
Tb7659	9470	100000111100000011000000011110000000000
Tb7659	62618	100000111100000011000000011110000000000
Tb7659	104114	100000111100000011000000011110000000000
Tb7659	85954	100000111111110000000000000000000000000
Tb7659	69307	100000111100000011000000011110000000000
Tb7659	59462	100000111100000011000000011110000000000
Tb7659	121123	100000111100000011000000011110000000000
Tb7659	257623	100000111111110000000000000000000000000
Tb7659	381689	100000111000000000000000000000110000000
Tb7659	311560	100000111100000011000000011110000000000
Tb7659	30299	100000111100000011000000011110000000000
Tb7659	143291	100000111100000011000000011110000000000
Tb7659	128124	100000111100000011000000011000000000000
Tb7659	109871	100000111100000011100000000000000000000
Tb7659	187010	100000111100000011000000011110000000000
Tb7659	174599	100000111100000011000000011110000000000
Tb7659	439461	100000111100000011000000011110000000000
Tb7659	9548	100000111100000011000000011110000000000
Tb7659	9440	100000111100000011000000011110000000000
Tb7659	62619	100000111100000011000000011110000000000
Tb7659	13387	100000111111110000000000000000000000000
Tb7659	86906	100000111000000000000000000000110000000
Tb7659	112064	100000111000000000000000000000110000000
Tb7659	308604	100000111100000011000000011000000000000
Tb7659	59935	100000111100000011000000011110000000000
Tb7659	10058	100000111100000011000000011110000000000
Tb7659	633647	100000111100000011000000011110000000000
Tb7659	129352	100000111000000000000000000000100000000
Tb7659	9683	100000111100000011000000011110000000000
Tb7659	30586	100000111100000011000000011110000000000
Tb7659	5821	100000110000000000000000000000000111100
Tb7659	314522	100000111100000011000000011000000000000
Tb7659	175300	100000111000000000000000000000100000000
Tb7659	45470	100000111100000011000000011110000000000
Tb7659	30625	100000111100000011000000011110000000000
Tb7659	170229	100000111100000011000000011110000000000
Tb7659	272165	100000111000000000000000000000110000000
Tb7659	463801	100000111100000011000000011110000000000
Tb7659	55520	100000111100000011000000011110000000000
Tb7659	129354	100000111000000000000000000000100000000
Tb7659	5825	100000110000000000000000000000000111100
Tb7659	71648	100000111111110000000000000000000000000
Tb7659	55050	100000111100000011000000011110000000000
Tb7659	212746	100000111110000000000000000000000000000
Tb7659	65629	100000111100000011000000011110000000000
Tb7659	172976	100000111110000000000000000000000000000
Tb7659	441170	100000111000000000000000000000110000000
Tb7659	93158	100000111100000011000000011110000000000
Tb7659	45477	100000111100000011000000011110000000000
Tb7659	446910	100000111100000011000000011110000000000
Tb7659	99840	100000111100000011000000011110000000000
Tb7659	54511	100000111000000000000000000000100000000
Tb7659	176509	100000111100000011000000011110000000000
Tb7659	52969	100000111000000000000000000000110000000
Tb7659	204869	100000111100000011100000000000000000000
Tb7659	608657	100000111100000011000000011110000000000
Tb7659	205595	100000111100000011000000011110000000000
Tb7659	337228	100000111100000011000000011110000000000
Tb7659	4784	100000111000000000000000000000100000000
Tb7659	59540	100000111100000011000000011110000000000
Tb7659	153291	100000111100000011000000011110000000000
Tb7659	246119	100000111000000000000000000000110000000
Tb7659	574060	100000111100000011000000011110000000000
Tb7659	35688	100000111110000000000000000000000000000
Tb7659	59449	100000111100000011000000011110000000000
Tb7659	661984	100000111100000011000000011000000000000
Tb7659	100937	100000111100000011000000011110000000000
Tb7659	498527	100000111100000011000000011000000000000
Tb7659	114256	100000111000000000000000000000110000000
Tb7659	394056	100000111100000011000000011110000000000
Tb7659	176505	100000111100000011000000011110000000000
