Tb6279	190953	11111100010001110000100
Tb6279	190952	11111100010001110000100
Tb6279	190950	11111100010001100000010
Tb6279	190929	11111100010001100000010
Tb6279	190930	11111100010001000000000
Tb6279	154616	11111100010001000000001
Tb6279	190928	11111100010001000000001
Tb6279	190926	11111100010001111101000
Tb6279	190925	11111100010001111101000
Tb6279	71379	11111100010001111110000
Tb6279	157139	11111100010001111110000
Tb6279	190921	11111100010001111000000
Tb6279	190919	11111100011100000000000
Tb6279	190918	11111100011010000000000
Tb6279	71306	11111100011010000000000
Tb6279	190917	11111100011100000000000
Tb6279	190914	11111110000000000000000
Tb6279	190913	11111111100000000000000
Tb6279	190912	11111111000000000000000
Tb6279	190911	11111111100000000000000
Tb6279	190910	11111000000000000000000
Tb6279	190916	11100000000000000000000
Tb6279	120394	10000000000000000000000
Tb6279	589681	11000000000000000000000
Tb6279	71289	11110000000000000000000
Tb6279	190924	10000000000000000000000
