Tb16567	363793	111111001000
Tb16567	176489	111111110000
Tb16567	176490	111111100000
Tb16567	176459	111111110000
Tb16567	176491	111110000000
Tb16567	508744	111100000000
Tb16567	363790	111111001000
Tb16567	209570	111000000000
Tb16567	137530	110000000101
Tb16567	353149	110000000101
Tb16567	209564	110000000110
Tb16567	146301	110000000110
Tb16567	161978	100000000000
Tb16568	161978	100000000000000001
Tb16568	209560	100000000000000001
Tb16568	508743	111110000000000000
Tb16568	161975	111100000000000000
Tb16568	176476	111110000000000000
Tb16568	203382	110000110010000000
Tb16568	209567	110000110011000000
Tb16568	209569	110000110011100000
Tb16568	209568	110000110011110000
Tb16568	86794	110000110011110000
Tb16568	176461	110000111000000000
Tb16568	146301	110000111100000000
Tb16568	209564	110000111100000000
Tb16568	169141	111001000000000000
Tb16568	534608	111001000000000000
Tb16568	209570	110000100000001110
Tb16568	508744	110000100000001000
Tb16568	363793	110000100000001110
Tb16568	363790	110000100000001100
