Tb6515	202140	11000000012200020000220000
Tb6515	202152	11000000011200020000222200
Tb6515	202143	11000000011100012220220000
Tb6515	202164	10000000000000000000000001
Tb6515	202155	11222000022200020000220000
Tb6515	202126	11222200022200020000220000
Tb6515	202133	11000000011100012000220000
Tb6515	202150	11000000011200020000222020
Tb6515	134856	11200022022200020000220000
Tb6515	202136	11000000011100012222220000
Tb6515	202147	11000000011122020000220000
Tb6515	202146	11000000011200020000222200
Tb6515	49642	11220000022200020000220000
Tb6515	202160	11200022222200020000220000
Tb6515	202129	11000000011200020000222020
Tb6515	202123	11000000011100012200220000
Tb6515	202130	11000000011100010000110000
Tb6515	202128	11222200022200020000220000
Tb6515	202127	11000000011100012222220000
Tb6515	202159	11000000011122220000220000
Tb6515	202141	11200022222200020000220000
Tb6515	89494	10000000000000000000000001
Tb6515	202119	11200020022200020000220000
Tb6515	202156	11000000011122220000220000
Tb6515	202142	11000000011100010000120000
Tb6515	202148	11000000011120020000220000
Tb6516	202152	11111110000
Tb6516	202143	11111110000
Tb6516	202133	11111100000
Tb6516	202126	11111000011
Tb6516	83802	???????????
Tb6516	134856	11111001100
Tb6516	89493	11100000000
Tb6516	202136	11111110000
Tb6516	202146	11111110000
Tb6516	49642	11111000010
Tb6516	89496	???????????
Tb6516	202160	11111001100
Tb6516	4692	???????????
Tb6516	202123	11111110000
Tb6516	89497	???????????
Tb6516	4694	10000000000
Tb6516	34183	10000000000
Tb6516	202130	11111110000
Tb6516	202128	11111000011
Tb6516	202127	11111110000
Tb6516	202159	11111110000
Tb6516	89494	11110000000
Tb6516	202119	11111001000
Tb6516	82209	11000000000
Tb6516	202142	11111110000
