Tb5231	69423	11110000000000001111100000
Tb5231	69425	11111100011100000000000000
Tb5231	69418	11111000000011200000000000
Tb5231	69422	11110000000000001100010000
Tb5231	69420	11110000000000001111000000
Tb5231	69426	11000000000000000000000000
Tb5231	69431	11100000000000000000000000
Tb5231	69429	11111100010000000000000000
Tb5231	69430	11111100011000000000000000
Tb5231	69416	11111111100000000000000000
Tb5231	63511	10000000000000000000000000
Tb5231	69421	11110000000000001111100000
Tb5231	69417	11111111000000000000000000
Tb5231	69427	11110000000000001000001001
Tb5231	69415	11111000000010010000000000
Tb5231	69428	11110000000000001000001111
Tb5231	69424	11110000000000001100010000
Tb5231	69419	11110000000000001000001110
Tb5232	69423	11111100000000000011110000
Tb5232	69425	11111110001110000000000000
Tb5232	69418	11111110001001112000000000
Tb5232	69422	11111100000000000010000000
Tb5232	69420	11111100000000000011100000
Tb5232	69426	11000000000000000000000000
Tb5232	69431	11100000000000000000000000
Tb5232	69429	11111110001001000000000000
Tb5232	69430	11111110001100000000000000
Tb5232	69416	11111111110000000000000000
Tb5232	63511	10000000000000000000000000
Tb5232	69421	11111100000000000011110000
Tb5232	69417	11111111100000000000000000
Tb5232	69427	11110000000000000000001001
Tb5232	69415	11111110001001100100000000
Tb5232	69428	11110000000000000000001111
Tb5232	69424	11111000000000000000000000
Tb5232	69419	11110000000000000000001110
