Tb7159	69791	11100111100000000
Tb7159	236505	11111000000000000
Tb7159	36645	11100100000000001
Tb7159	69785	10000000000000000
Tb7159	261906	11000000000000000
Tb7159	203109	11110000000000000
Tb7159	261905	11100111000000000
Tb7159	69810	11100111100000000
Tb7159	116971	11100110011111110
Tb7160	69791	111100111100000000
Tb7160	236505	111111000000000000
Tb7160	36645	111000000000000001
Tb7160	69785	100000000000000000
Tb7160	261906	110000000000000000
Tb7160	203109	111110000000000000
Tb7160	261905	111100110000000000
Tb7160	69810	111100111100000000
Tb7160	116971	111100100011111110
Tb7158	116978	111111110000000000000000000000000000
Tb7158	69770	111110000000000000000011010000000000
Tb7158	261906	111111000000000000100100000000000000
Tb7158	70098	111111000000000000111000000000000000
Tb7158	69789	111111000000000000111000000000000000
Tb7158	69771	111110000000000000000010001110000000
Tb7158	261907	111111101111000000000000000000000000
Tb7158	36646	111110000000000000000010001111000000
Tb7158	69784	111110000000000000000010001100000000
Tb7158	36645	111000000000000000000000000000111110
Tb7158	70094	111111101000000110000000000000000000
Tb7158	69774	111111101100001000000000000000000000
Tb7158	116970	111111101000000111000000000000000000
Tb7158	70109	111100000000000000000000000000000000
Tb7158	69765	111111101000000100000000000000000000
Tb7158	36649	100000000000000000000000000000000000
Tb7158	70100	111110000000000000000011100000000000
Tb7158	36652	111111000000000000110000000000000000
Tb7158	201291	111111101110000000000000000000000000
Tb7158	116971	111000000000000000000000000000110001
Tb7158	70099	111111101111100000000000000000000000
Tb7158	69791	111000000000000000000000000000111000
Tb7158	69785	111110000000000000000011100000000000
Tb7158	69766	111110000000000000000011010000000000
Tb7158	69790	111110000000000000000010001000000000
Tb7158	36647	111111101111110000000000000000000000
Tb7158	203109	111000000000000000000000000000100000
Tb7158	261905	111000000000000000000000000000111100
Tb7158	69788	111111101100001000000000000000000000
Tb7158	5083	111111000000000000100100000000000000
Tb7158	5077	110000000000000000000000000000000000
Tb7158	69810	111000000000000000000000000000111000
Tb7158	69779	111110000000000000000010001111000000
Tb7158	63822	111111101111110000000000000000000000
