Tb9243	461616	110010000100000100100000000000001100000011000000001000000000
Tb9243	461570	110010000100000100100000000000001100000011000000001101110111
Tb9243	152357	110010000100000100100000000000001000000000000000000000000000
Tb9243	41776	110010000111100000000000000000000000000000000000000000000000
Tb9243	461557	110010000100000100110011100000000000000000000000000000000000
Tb9243	46963	110010000111100000000000000000000000000000000000000000000000
Tb9243	3457	110010000100000100110011001000000000000000000000000000000000
Tb9243	152355	110010000100000100100000000000001110000000000000000000000000
Tb9243	461641	110010000100000100100000000000001100000011000101000000000000
Tb9243	461566	110010000100000100110011001111000000000000000000000000000000
Tb9243	41790	110010000100000100110011001110100000000000000000000000000000
Tb9243	461643	110010000100000100110011001100000000000000000000000000000000
Tb9243	461588	110010000100000100110011110000000000000000000000000000000000
Tb9243	593713	110010000100000100100000000000001100000011010000000000000000
Tb9243	461572	110010000100000100100000000000001100000011000000001101110100
Tb9243	152351	110010000100000100110010000000000000000000000000000000000000
Tb9243	152374	110010000100000100100000000000001100000011000000001101111000
Tb9243	461595	110010000100000100100000000000001111001100000000000000000000
Tb9243	461648	110010000100000100100000000000001100000010000000000000000000
Tb9243	432627	110010000100000100111100000000000000000000000000000000000000
Tb9243	461608	110010000100000100110011001110110000000000000000000000000000
Tb9243	108409	110010000100000100100000000000001100000011000000001101110111
Tb9243	152358	110010000100000100100000000000001100000011011000000000000000
Tb9243	461573	110010000100000100100000000000001100000011000000001101110111
Tb9243	38790	110010000110010000000000000000000000000000000000000000000000
Tb9243	593714	110010000100000100100000000000001100000011011000000000000000
Tb9243	461634	110010000100000100100000000000001100000011000000001110000000
Tb9243	593710	110010000100000100100000000000001100000011100000000000000000
Tb9243	41786	110011011000000000000000000000000000000000000000000000000000
Tb9243	593711	110010000100000100100000000000001100000011000000001101111000
Tb9243	341015	110010000100000100110011001111000000000000000000000000000000
Tb9243	39361	111000000000000000000000000000000000000000000000000000000000
Tb9243	382115	110010000100000100110010000000000000000000000000000000000000
Tb9243	461630	110010000100000100100000000000001100000011000100110000000000
Tb9243	461601	110010000100000100100000000000001111001000000000000000000000
Tb9243	461580	110010000100000100100000000000001100000011000100110000000000
Tb9243	13523	100000000000000000000000000000000000000000000000000000000000
Tb9243	461563	110010000100000100100000000000001100000011000100100000000000
Tb9243	13601	110010000111000000000000000000000000000000000000000000000000
Tb9243	461633	110010000100000100100000000000001100000011000000001110000000
Tb9243	461561	110010000100000100111000000000000000000000000000000000000000
Tb9243	461626	110010000100000100100000000000001111100000000000000000000000
Tb9243	49683	110010000100000111000000000000000000000000000000000000000000
Tb9243	461559	110010000100000100110011000000000000000000000000000000000000
Tb9243	527500	110010000100000100100000000000001100000011000101000000000000
Tb9243	13569	110010000110011000000000000000000000000000000000000000000000
Tb9243	461569	110010000100000100100000000000001100000011000000001101110110
Tb9243	461618	110010000100000100110011110000000000000000000000000000000000
Tb9243	527506	110010000100000100100000000000001100000011000110000000000000
Tb9243	593719	110010000100000100100000000000001100000011000000001101000000
Tb9243	461636	110010000100000100100000000000001100000011000000000000000000
Tb9243	39288	110011100000000000000000000000000000000000000000000000000000
Tb9243	38927	111100000000000000000000000000000000000000000000000000000000
Tb9243	461614	110010000100000100100000000000001111110000000000000000000000
Tb9243	527501	110010000100000100100000000000001100000011100000000000000000
Tb9243	483232	110010000100000100111100000000000000000000000000000000000000
Tb9243	593715	110010000100000100100000000000001111001100000000000000000000
Tb9243	41780	110011011000000000000000000000000000000000000000000000000000
Tb9243	39325	110011100000000000000000000000000000000000000000000000000000
Tb9243	461553	110010000100000100111100000000000000000000000000000000000000
Tb9243	49681	110010000100000111000000000000000000000000000000000000000000
Tb9243	39106	110010000110011000000000000000000000000000000000000000000000
Tb9243	341013	110010000100000100100000000000001111110000000000000000000000
Tb9243	379217	110010000100000100100000000000001100000011000000001101100000
Tb9243	50506	110011010000000000000000000000000000000000000000000000000000
Tb9243	593721	110010000100000100110011001110110000000000000000000000000000
Tb9243	41767	111100000000000000000000000000000000000000000000000000000000
Tb9243	152363	110010000100000110000000000000000000000000000000000000000000
