Tb4865	313952	1100010001011111000000000000000000011000000111000000000000
Tb4865	119172	1100010001011111000000000000000000011000000111000000000000
Tb4865	313927	1100010001011111000000000000000000011000000111000000000000
Tb4865	81502	1000000000000000000000000000000000010000000000000000000000
Tb4865	55635	1100010001011110110110000000000000011000000110000000000000
Tb4865	557710	1100010001100000000000000000000000011000001000000000000000
Tb4865	56530	1100011110000000000000000000000000011001110000000000000000
Tb4865	246179	1100010001011110111000000000000000011000000110000000000000
Tb4865	81510	1100010001011110110111101110000000011000000110101110000000
Tb4865	247077	1100010001011110111000000000000000011000000110000000000000
Tb4865	196260	1100010001011110110111000001111111011000000110000001111110
Tb4865	81867	1100010001011110110111101110000000011000000110101110000000
Tb4865	313965	1100010001011110110111101110000000011000000110101110000000
Tb4865	110207	1100010001011110111000000000000000011000000110000000000000
Tb4865	557714	1100010001011110110100000000000000011000000110000000000000
Tb4865	247076	1100010001011110111000000000000000011000000110000000000000
Tb4865	31157	1100010001011110111000000000000000011000000110000000000000
Tb4865	196012	1100010001011110110111101110000000011000000110101110000000
Tb4865	81506	1100010001011100000000000000000000011000000100000000000000
Tb4865	56539	1100010001010000000000000000000000011000000000000000000000
Tb4865	313926	1111000000000000000000000000000000011100000000000000000000
Tb4865	110212	1100010001011110111000000000000000011000000110000000000000
Tb4865	557666	1100010001011110110111000001111111111000000110000001111111
Tb4865	119181	1100010001011110110111000001000000011000000110000000000000
Tb4865	2723	1100010001011110110111000001111111111000000110000001111111
Tb4865	8706	1100010001011110111000000000000000011000000110000000000000
Tb4865	90791	1100010001011110110110000000000000011000000110000000000000
Tb4865	313931	1100010001011110110111110000000000011000000110110000000000
Tb4865	110209	1100010001011110111000000000000000011000000110000000000000
Tb4865	81516	1100010001100000000000000000000000011000001000000000000000
Tb4865	48068	1100010001011110111000000000000000011000000110000000000000
Tb4865	41590	1100010001011110110110000000000000011000000110000000000000
Tb4865	110206	1100010001011110111000000000000000011000000110000000000000
Tb4865	119174	1100010001011110110111000001111100011000000110000001111000
Tb4865	119184	1100010001011110110111000001111110011000000110000001111100
Tb4865	56523	1100011100000000000000000000000000011001100000000000000000
Tb4865	56517	1220000000000000000000000000000000012000000000000000000000
Tb4865	313933	1111100000000000000000000000000000011110000000000000000000
Tb4865	56528	1111100000000000000000000000000000011110000000000000000000
Tb4865	56512	1100010001011110111000000000000000011000000110000000000000
Tb4865	73992	1100011000000000000000000000000000011001000000000000000000
Tb4865	103942	1100010001011110111000000000000000011000000110000000000000
Tb4865	557668	1100010001011110110111000001111111111000000110000001111111
Tb4865	110210	1100010001011110111000000000000000011000000110000000000000
Tb4865	313920	1100010001011110110111101000000000011000000110101000000000
Tb4865	313938	1100010001011110100000000000000000011000000110000000000000
Tb4865	110208	1100010001011110111000000000000000011000000110000000000000
Tb4865	56533	1100010001011110110111000001111000011000000110000001110000
Tb4865	73988	1100010001011110110111000001100000011000000110000001000000
Tb4865	110211	1100010001011110111000000000000000011000000110000000000000
Tb4865	56531	1100010001011110110110000000000000011000000110000000000000
Tb4865	313934	1100010001011110110111101100000000011000000110101100000000
Tb4865	557672	1100010001011110110111000001111110011000000110000001111100
Tb4865	56525	1100010001011110110111110000000000011000000110110000000000
Tb4865	41614	1100011110000000000000000000000000011001110000000000000000
Tb4865	557665	1100010001011110110111000001111111111000000110000001111111
Tb4865	31155	1100010001011110111000000000000000011000000110000000000000
Tb4865	73987	1100010001011110110111000001110000011000000110000001100000
Tb4865	8704	1100010001011110111000000000000000011000000110000000000000
Tb4865	56519	1100010001011000000000000000000000011000000000000000000000
Tb4865	211591	1100010001011110110111000001111111111000000110000001111111
