Tb6400	208718	1000000000000000000011
Tb6400	209281	1000000000000000000011
Tb6400	208715	1100000000000000011000
Tb6400	208714	1100000000000000011100
Tb6400	208716	1100000000000000010000
Tb6400	71603	1110000000000011100000
Tb6400	71603	1110000000000011100000
Tb6400	71603	1110000000000011100000
Tb6400	71603	1110000000000011100000
Tb6400	208713	1100000000000000011100
Tb6400	131538	1111110000000100000000
Tb6400	131538	1111110000000100000000
Tb6400	71600	1000000000000000000010
Tb6400	129503	1111110000001000000000
Tb6400	129503	1111110000001000000000
Tb6400	129510	1111100000000000000000
Tb6400	208719	1111111110000000000000
Tb6400	146298	1111110000100000000000
Tb6400	192899	1111111000000000000000
Tb6400	150877	1111110000110000000000
Tb6400	150877	1111110000110000000000
Tb6400	192902	1111111000000000000000
Tb6400	192900	1111110000100000000000
Tb6400	192898	1111000000000000000000
Tb6400	192896	1111111111000000000000
Tb6400	192897	1111111000000000000000
Tb6400	170004	1000000000000000000000
Tb6400	192896	1111111111000000000000
Tb6400	131539	1111111100000000000000
