Tb15679	446105	111111011000000000000000000
Tb15679	446106	111111011100000000000000000
Tb15679	446107	111111011110000000000000000
Tb15679	290270	111111011000111000000000000
Tb15679	455340	111111010000000000000000000
Tb15679	446108	111111011100000000000000000
Tb15679	446109	111111011110000000000000000
Tb15679	446110	111111011101000000000000000
Tb15679	446112	111111011000111000000000000
Tb15679	446113	111111011100000000000000000
Tb15679	290267	111111011000110000000000000
Tb15679	446114	111111011000100000000000000
Tb15679	446115	111111011000000100000000000
Tb15679	446116	111111011101000000000000000
Tb15679	446117	111111011000000100000000000
Tb15679	290258	110000000000000000001111100
Tb15679	290273	110000000000000000001110000
Tb15679	131259	110000000000000000001100001
Tb15679	169980	110000000000000000001110010
Tb15679	169987	111100000000000001100000000
Tb15679	169991	111100000000000001100000000
Tb15679	290265	111110000000000010000000000
Tb15679	131249	111110000000000010000000000
Tb15679	341981	111111100000000000000000000
Tb15679	169989	111100000000000001000000000
Tb15679	169993	111000000000000000010000000
Tb15679	290264	110000000000000000001000000
Tb15679	80265	111000000000000000010000000
Tb15679	13894	110000000000000000001110000
Tb15679	169982	110000000000000000001100001
Tb15679	290260	110000000000000000001110010
Tb15679	455375	110000000000000000001111100
Tb15679	169995	110000000000000000001111000
Tb15679	131291	100000000000000000000000000
Tb15679	154467	111111100000000000000000000
Tb15680	446105	11111011000000000000000000000000
Tb15680	446106	11111011100011100000000000000000
Tb15680	446107	11111011100011111000000000000000
Tb15680	290270	11111011111000000000000000000000
Tb15680	455340	11111010000000000000000000000000
Tb15680	446108	11111011100011100000000000000000
Tb15680	446109	11111011100011111000000000000000
Tb15680	446110	11111011100011000100000000000000
Tb15680	446112	11111011111100000000000000000000
Tb15680	446113	11111011100011110000000000000000
Tb15680	290267	11111011111100000000000000000000
Tb15680	446114	11111011110000000000000000000000
Tb15680	446115	11111011100010000010000000000000
Tb15680	446116	11111011100011000100000000000000
Tb15680	446117	11111011100010000010000000000000
Tb15680	290258	10000000000000000000000111111000
Tb15680	290273	10000000000000000000000111000100
Tb15680	131259	10000000000000000000000110000001
Tb15680	169980	10000000000000000000000111000110
Tb15680	169987	11100000000000000000110000000000
Tb15680	169991	11100000000000000000110000000000
Tb15680	290265	11110000000000000001000000000000
Tb15680	131249	11110000000000000001000000000000
Tb15680	341981	11111100000000000000000000000000
Tb15680	169989	11100000000000000000100000000000
Tb15680	169993	11000000000000000000001000000000
Tb15680	290264	10000000000000000000000100000000
Tb15680	80265	11000000000000000000001000000000
Tb15680	13894	10000000000000000000000111100000
Tb15680	169982	10000000000000000000000110000001
Tb15680	290260	10000000000000000000000111000110
Tb15680	455375	10000000000000000000000111111000
Tb15680	169995	10000000000000000000000111110000
Tb15680	131291	10000000000000000000000000000000
Tb15680	154467	11111100000000000000000000000000
