Tb10629	72644	10000000000000000000000000
Tb10629	482606	11111111110000000000000000
Tb10629	588395	11110000000000000000000110
Tb10629	294073	10000000000000000000000000
Tb10629	294059	11000000000000000000000000
Tb10629	482608	11110000000000000000000101
Tb10629	482610	11111110000000000110000000
Tb10629	405633	11111000000000000000100000
Tb10629	622464	11111000000000000000110000
Tb10629	294078	11111000000000000000111000
Tb10629	405630	11111111111111000000000000
Tb10629	405631	11111111111100100000000000
Tb10629	294061	11111110000000000101000000
Tb10629	622468	11100000000000000000000000
Tb10629	482609	11110000000000000000000101
Tb10629	622460	11111110000000000101000000
Tb10629	294042	11111111111100100000000000
Tb10629	622465	11111111100000000000000000
Tb10629	294064	11111111111111000000000000
Tb10629	588389	11110000000000000000000110
Tb10629	405632	11111111000000011000000000
Tb10629	482607	11111111111110000000000000
Tb10629	405634	11111110000000000110000000
Tb10629	561112	11111111000000011000000000
Tb10629	405629	11111000000000000000111000
Tb10629	482611	11111111111000000000000000
Tb10629	482605	11111111000000010000000000
Tb10629	622459	11111100000000000000000000
Tb10625	72644	10000000000000000000
Tb10625	482606	11111111100000000000
Tb10625	588395	10000000000000000000
Tb10625	294073	10000000000000000000
Tb10625	294059	10000000000000000000
Tb10625	482608	11000000000000000001
Tb10625	482610	11110000000110000000
Tb10625	405633	11110000000000111000
Tb10625	622464	11110000000000110000
Tb10625	294078	11110000000000111100
Tb10625	405630	11111111000000000000
Tb10625	405631	11111110010000000000
Tb10625	294061	11110000000101000000
Tb10625	622468	10000000000000000000
Tb10625	482609	11000000000000000001
Tb10625	622460	11110000000101000000
Tb10625	294042	11111110010000000000
Tb10625	622465	11111000000000000000
Tb10625	294064	11111100001000000000
Tb10625	588389	10000000000000000000
Tb10625	405632	11110000000000000010
Tb10625	482607	11111111100000000000
Tb10625	405634	11110000000110000000
Tb10625	561112	11110000000000000010
Tb10625	405629	11110000000000111100
Tb10625	482611	11111100001000000000
Tb10625	482605	11110000000000100000
Tb10625	622459	11100000000000000000
Tb10627	72644	100000000000000000000000
Tb10627	482606	111111110000000000000000
Tb10627	588395	111000000000000000000110
Tb10627	294073	100000000000000000000000
Tb10627	294059	110000000000000000000000
Tb10627	482608	111000000000000000000101
Tb10627	482610	111111000000011000000000
Tb10627	405633	111111000000000011100000
Tb10627	622464	111111000000000011000000
Tb10627	294078	111111000000000011110000
Tb10627	405630	111111111111000000000000
Tb10627	405631	111111111100100000000000
Tb10627	294061	111111000000010100000000
Tb10627	622468	110000000000000000000000
Tb10627	482609	111000000000000000000101
Tb10627	622460	111111000000010100000000
Tb10627	294042	111111111100100000000000
Tb10627	622465	111111100000000000000000
Tb10627	294064	111111111111000000000000
Tb10627	588389	111000000000000000000110
Tb10627	405632	111100000000000000001000
Tb10627	482607	111111111110000000000000
Tb10627	405634	111111000000011000000000
Tb10627	561112	111100000000000000001000
Tb10627	405629	111111000000000011110000
Tb10627	482611	111111111000000000000000
Tb10627	482605	111111000000000010000000
Tb10627	622459	111110000000000000000000
Tb10628	72644	1000000
Tb10628	482606	1000000
Tb10628	588395	1000000
Tb10628	294073	1000000
Tb10628	294059	1000000
Tb10628	482608	1000000
Tb10628	482610	1100000
Tb10628	405633	1000000
Tb10628	622464	1000000
Tb10628	294078	1010000
Tb10628	405630	1001100
Tb10628	405631	1000010
Tb10628	294061	1000001
Tb10628	622468	1000000
Tb10628	482609	1000000
Tb10628	622460	1000000
Tb10628	294042	1000010
Tb10628	622465	1000000
Tb10628	294064	1001100
Tb10628	588389	1000000
Tb10628	405632	1000000
Tb10628	482607	1001000
Tb10628	405634	1100000
Tb10628	561112	1000000
Tb10628	405629	1010000
Tb10628	482611	1000000
Tb10628	482605	1000000
Tb10628	622459	1000001
Tb10626	72644	100000000000000
Tb10626	482606	111111100000000
Tb10626	588395	110000000000000
Tb10626	622461	110000000000001
Tb10626	294073	110000000000000
Tb10626	622462	100000000000000
Tb10626	294059	110000000000000
Tb10626	482608	111000000100000
Tb10626	482610	111000000010000
Tb10626	405633	111000000000000
Tb10626	622464	111000000000100
Tb10626	622467	111111010000000
Tb10626	294078	111000000000100
Tb10626	405630	111111100000000
Tb10626	405631	111111010000000
Tb10626	294061	111000000011000
Tb10626	622468	110000000000000
Tb10626	482609	111000000100000
Tb10626	622460	111000000011000
Tb10626	294042	111111010000000
Tb10626	622465	111100000000000
Tb10626	294064	111110001000000
Tb10626	588389	110000000000001
Tb10626	405632	111000000000010
Tb10626	482607	111111100000000
Tb10626	405634	111000000010000
Tb10626	561112	111000000000010
Tb10626	405629	111000000010000
Tb10626	482611	111110001000000
Tb10626	482605	111000000000000
Tb10626	49541	110000000000000
Tb10626	622459	111000000000000
Tb10626	49879	110000000000000
