Tb10601	228051	1111011010000000
Tb10601	193485	1111100000000000
Tb10601	228044	1110001101111000
Tb10601	193489	1000000000000011
Tb10601	37834	1000000000000011
Tb10601	193492	1000000000000010
Tb10601	228053	1110001011000100
Tb10602	228048	11000
Tb10602	228051	10110
Tb10602	193485	10110
Tb10602	228044	10101
Tb10602	193489	10000
Tb10602	228053	10101
Tb10602	193492	11000
Tb10600	228051	100111000000
Tb10600	228048	111000000000
Tb10600	193485	100100000000
Tb10600	228044	100110111000
Tb10600	193489	110000000000
Tb10600	228053	100110110111
Tb10600	193492	111000000000
Tb10603	228048	111000
Tb10603	228051	100110
Tb10603	193485	100110
Tb10603	228044	100101
Tb10603	193489	110000
Tb10603	193492	111000
Tb10603	228053	100101
