Tb4839	434561	1000000000000000000000011
Tb4839	29773	1111111111111000000000000
Tb4839	434565	1000000000000000000000011
Tb4839	29762	1111111100000010000000000
Tb4839	434566	1000000000000000000000011
Tb4839	208870	1000000000000000000000011
Tb4839	208863	1000000000000000000000011
Tb4839	434571	1000000000000000000000011
Tb4839	434569	1000000000000000000000011
Tb4839	29775	1111000000000000000011000
Tb4839	208872	1000000000000000000000011
Tb4839	33151	1111111111000000000000000
Tb4839	434570	1000000000000000000000011
Tb4839	159958	1100000000000000000000000
Tb4839	36749	1111110000000000011000000
Tb4839	3799	1110000000000000000000100
Tb4839	29768	1111100000000000000100000
Tb4839	29766	1111110000000000010000000
Tb4839	434567	1000000000000000000000011
Tb4839	208867	1000000000000000000000011
Tb4839	29772	1110000000000000000000100
Tb4839	208875	1000000000000000000000011
Tb4839	23246	1111111000000000000000000
Tb4839	251684	1000000000000000000000011
Tb4839	434558	1000000000000000000000011
Tb4839	29771	1111111100000011100000000
Tb4839	23253	1111111110000100000000000
Tb4839	434557	1000000000000000000000011
Tb4839	434556	1000000000000000000000011
Tb4839	29770	1111111100000011000000000
Tb4839	23241	1111111111110000000000000
Tb4839	29764	1111000000000000000010000
Tb4839	434553	1000000000000000000000011
Tb4839	208862	1000000000000000000000011
Tb4839	23235	1100000000000000000000000
Tb4839	434554	1000000000000000000000011
Tb4839	208876	1000000000000000000000011
Tb4839	208873	1000000000000000000000011
Tb4839	208864	1000000000000000000000011
Tb4839	208868	1000000000000000000000011
Tb4839	29763	1111111111111000000000000
Tb4839	208865	1000000000000000000000011
Tb4839	23262	1000000000000000000000011
Tb4839	434560	1000000000000000000000011
Tb4839	29769	1111111100000011100000000
Tb4839	434559	1000000000000000000000011
Tb4839	434568	1000000000000000000000011
Tb4839	80774	1111110000000000011000000
Tb4839	29774	1111111110000100000000000
Tb4839	434555	1000000000000000000000011
Tb4839	208866	1000000000000000000000011
Tb4839	29765	1111111111100000000000000
Tb4839	208874	1000000000000000000000011
Tb4839	24953	1000000000000000000000011
Tb4839	23013	1000000000000000000000010
Tb4839	251683	1000000000000000000000011
Tb4839	29767	1111110000000000011000000
Tb4839	29761	1111100000000000000100000
Tb4839	434564	1000000000000000000000011
Tb4839	251682	1000000000000000000000011
Tb4839	3795	1111000000000000000011000
