Tb7573	6096	11110000000000000000001000000000000000000000000000000000000000000000000000000000000
Tb7573	323309	11110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	168765	10000000000000000000000000000000000000000000000000001110000000000000000000000000000
Tb7573	91457	10000000000000000000000000000000000000000000000000001000100111110000000000000000000
Tb7573	323333	11000000000000000000000000000000000000000001011101000000000000000000000000000000000
Tb7573	58813	10000000000000000000000000000000000000000000000000001000100000000101100000000000000
Tb7573	168738	11110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	470410	10000000000000000000000000000000000000000000000000001000111000000000000000000000000
Tb7573	86523	10000000000000000000000000000000000000000000000000001000000000000000000010000011110
Tb7573	168759	11110000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	168769	11100000000000000000000011001000000000000000000000000000000000000000000000000000000
Tb7573	308567	11110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	264058	11110000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	368672	11000000000000000000000000000000000000000001011000000000000000000000000000000000000
Tb7573	252668	11111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	166266	11100000000000000000000010000011000000000000000000000000000000000000000000000000000
Tb7573	6141	11000000000000000000000000000000000001110000000000000000000000000000000000000000000
Tb7573	328572	10000000000000000000000000000000000000000000000000001000111000000000000000000000000
Tb7573	328575	10000000000000000000000000000000000000000000000000001000111000000000000000000000000
Tb7573	323307	11110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	37524	11100000000000000000000010000100000000000000000000000000000000000000000000000000000
Tb7573	168789	11100000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb7573	6145	11000000000000000000000000000000000000000001011110000000000000000000000000000000000
Tb7573	168762	11000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7573	168729	11100000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb7573	323302	11100000000000000000000010000010000000000000000000000000000000000000000000000000000
Tb7573	200868	10000000000000000000000000000000000000000000000000001000111000000000000000000000000
Tb7573	264044	11100000000000000000000010000100000000000000000000000000000000000000000000000000000
Tb7573	48499	10000000000000000000000000000000000000000000000000001000100111000000000000000000000
Tb7573	168721	11000000000000000000000000000000000000000001011101100000000000000000000000000000000
Tb7573	168718	11000000000000000000000000000000000001110000000000000000000000000000000000000000000
Tb7573	168742	11100000000000000000000011001000000000000000000000000000000000000000000000000000000
Tb7573	168792	11110000000011110000000000000000000000000000000000000000000000000000000000000000000
Tb7573	168748	11110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	130730	11000000000000000000000000000000000001000010000000000000000000000000000000000000000
Tb7573	32570	11111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	86603	10000000000000000000000000000000000000000000000000001000100000000000011100000000000
Tb7573	323330	11000000000000000000000000000000000000000001011110000000000000000000000000000000000
Tb7573	323328	11110000000000000000000100000000000000000000000000000000000000000000000000000000000
Tb7573	86043	11000000000000000000000000000000000000000001100000000000000000000000000000000000000
Tb7573	6091	11110000000000000110000000000000000000000000000000000000000000000000000000000000000
Tb7573	168739	11000000000000000000000000000000011110000000000000000000000000000000000000000000000
Tb7573	86606	10000000000000000000000000000000000000000000000000001000100000000000010000000000000
Tb7573	86543	10000000000000000000000000000000000000000000000000001000000000000000000010000010000
Tb7573	252666	11111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7573	58817	11110000000000000101000000000000000000000000000000000000000000000000000000000000000
Tb7573	123099	11110000000000000000010000000000000000000000000000000000000000000000000000000000000
