Tb8243	265397	11110110000000110000000000000000000000000000001100000000000000000001111100000001100000000000000000000000000000000000000000000011000000000000000000000
Tb8243	52876	11110111110100000000000000000000000000000000000000000000000000000001111111101000000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	265412	11110110000000111111111100000000000000000000000000000000000000000001111100000001111111111100000001000000000000000000000000000000000000000000000000000
Tb8243	115660	11110100000000000000000000000000000000000000000000000001011111000001111000000000000000000000000000000000000000000000000000000000000000010111110000000
Tb8243	115665	11110100000000000000000000000000000000000000000000000001011111000001111000000000000000000000000000000000000000000000000000000000000000010111110000000
Tb8243	115667	11110100000000000000000000000000000000000000000000000001100000000001111000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb8243	265401	11110110000000100000000000000000000000000000000000000000000000000001111100000001000000000000000000000000000000000000000000000000000000000000000000000
Tb8243	265389	11110110000000111100000000000000000000001000000000000000000000000001111100000001111100000000000000000000000000100000001000000000000000000000000000000
Tb8243	115666	11110100000000000000000000000000000000000000000000000001011100100001111000000000000000000000000000000000000000000000000000000000000000010111001000000
Tb8243	265414	11110110000000111000000000000000000000000111000000000000000000000001111100000001110000000000000000000000000000000000000111110000000000000000000000000
Tb8243	265395	11110110000000111100000000000000000100010000000000000000000000000001111100000001111100000000000000000000000000111000110000000000000000000000000000000
Tb8243	115670	11110100000000000000000000000000000000000000000000000001011100110001111000000000000000000000000000000000000000000000000000000000000000010111001100000
Tb8243	115668	11000000000000000000000000000000000000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000010101
Tb8243	45841	11000000000000000000000000000000000000000000000000000000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000010101
Tb8243	265391	11110110000000111111000000000000010000000000000000000000000000000001111100000001111111000000000000000000000010000000000000000000000000000000000000000
Tb8243	265403	11110110000000111000000000000000000000000110000000000000000000000001111100000001110000000000000000000000000000000000000110000000000000000000000000000
Tb8243	172110	11110110000000111000000000000000000000000111000000000000000000000001111100000001110000000000000000000000000000000000000111110000000000000000000000000
Tb8243	265419	11110110000000110000000000000000000000000000001001111000000000000001111100000001100000000000000000000000000000000000000000000010011110000000000000000
Tb8243	119830	11110100000000000000000000000000000000000000000000000001010000000001111000000000000000000000000000000000000000000000000000000000000000010100000000000
Tb8243	4114	10000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb8243	45835	10000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb8243	265406	11110110000000111111100001000000100000000000000000000000000000000001111100000001111111100000000000010000000100000000000000000000000000000000000000000
Tb8243	265405	11110110000000111111110010000000000000000000000000000000000000000001111100000001111111110000000000100000000000000000000000000000000000000000000000000
