Tb8742	397671	111111100000000000000000000000000000000000
Tb8742	491839	100000000012000000000000200002200012222022
Tb8742	13825	111111100000000000000000000000000000000000
Tb8742	491814	111111100000000000000000000000000000000000
Tb8742	397668	111111100000000000000000000000000000000000
Tb8742	491817	110000000000000000000000000000000000000000
Tb8742	397666	111111100000000000000000000000000000000000
Tb8742	3267	111111100000000000000000000000000000000000
Tb8742	397664	111111100000000000000000000000000000000000
Tb8742	491834	100000000011200000220022200002200022222000
Tb8742	491819	100000000011222200000000200002200022222000
Tb8742	491837	100000000011222020000000200002200022222000
Tb8742	491822	100000000012000000000000200002200011112000
Tb8742	397663	111111100000000000000000000000000000000000
Tb8742	397662	111111100000000000000000000000000000000000
Tb8742	519557	111111100000000000000000000000000000000000
Tb8742	491832	100000000012000000000000200002200011122200
Tb8742	491828	100000000012000000000000200002200011111000
Tb8742	491835	100000000011000000000000100001100222222000
Tb8742	491847	100000000011222020000000200002200022222000
Tb8742	491850	111000011000000000000000000000000000000000
Tb8742	397665	111111100000000000000000000000000000000000
Tb8742	491829	100000000011000000000000100001122022222000
Tb8742	519556	111111100000000000000000000000000000000000
Tb8742	397670	111111100000000000000000000000000000000000
Tb8742	491838	100000000012000000000000200002200011111000
Tb8742	491823	100000000011200000222000200002200022222000
Tb8742	373393	111000011000000000000000000000000000000000
Tb8742	397669	111111100000000000000000000000000000000000
Tb8742	167728	100000000011000000000000100001100011111000
Tb8742	491833	100000000011000000000000100001120022222000
Tb8742	167745	100000000011200000220022200002200022222000
Tb8742	491825	100000000011200000222200200002200022222000
Tb8742	519558	111111100000000000000000000000000000000000
Tb8742	397672	111111100000000000000000000000000000000000
Tb8742	491845	100000000011200000220020200002200022222000
Tb8742	491827	100000000011220002000000200002200022222000
Tb8742	491843	100000000011200000200000200002200022222000
Tb8742	491836	100000000011000000000000122221100222222000
Tb8742	49856	111111100000000000000000000000000000000000
Tb8742	491818	100000000011220002000000200002200022222000
Tb8742	491830	100000000011200000220022200002200022222000
Tb8742	491849	111122200000000000000000000000000000000000
Tb8742	203827	111110000000000000000000000000000000000000
Tb8742	491826	100000000011000000000000100001200022222000
Tb8742	223813	111000010100000000000000000000000000000000
Tb8742	491844	100000000012000000000000200002200011222000
Tb8742	397667	111111100000000000000000000000000000000000
Tb8742	519555	111111100000000000000000000000000000000000
