Tb5603	5128	1100000000000000
Tb5603	29910	1001111000000000
Tb5603	29855	1110000000000000
Tb5603	38002	1001100000101000
Tb5603	111465	1001110111000000
Tb5603	98403	1001110110000000
Tb5603	47275	1110000000000000
Tb5603	73577	1001000000000111
Tb5603	5050	1001100000110000
Tb5603	38005	1001111000000000
Tb5603	5544	1001000000000111
Tb5603	111463	1001110111000000
Tb5603	58854	1001000000000110
Tb5603	36924	1001000000000100
Tb5603	45233	1001100000101000
Tb5603	45235	1001110100000000
Tb5603	5113	1001100000110000
Tb5602	73501	100010000001000001001000101000000111001100111
Tb5602	12942	100010000001000001001000101110000000000000000
Tb5602	61658	100010000001000001001000101000000111100000000
Tb5602	5047	100010000001000001001000101000000111001111000
Tb5602	29855	100010000001000001001000110000000000000000000
Tb5602	98403	100010000001000001001000101000000111001000000
Tb5602	176275	100010000001000001001000101000000111001100111
Tb5602	66499	100011000000000000000000000000000000000000000
Tb5602	71617	100010000001000001001000101000000110000000000
Tb5602	28985	111100000000000000000000000000000000000000000
Tb5602	47169	100011111000000000000000000000000000000000000
Tb5602	45280	100010000001000001001111000000000000000000000
Tb5602	4932	111100000000000000000000000000000000000000000
Tb5602	42307	100010000001000001001000101111110000000000000
Tb5602	40622	100010000001000001001000110000000000000000000
Tb5602	73505	100010000001000001001000101111000000000000000
Tb5602	37998	100010000001000001001000101100000000000000000
Tb5602	5180	100011110010000000000000000000000000000000000
Tb5602	73511	100010000001000001001000101111100000000000000
Tb5602	5174	100010000001111000000000000000000000000000000
Tb5602	66513	100011100000000000000000000000000000000000000
Tb5602	36924	100010000001000001001000101111111000000000000
Tb5602	42363	100010000001000001001000101000000111110000000
Tb5602	42335	100010000001000001001000101111111000000000000
Tb5602	5113	100010000001000001001000101000000111001111000
Tb5602	29910	100010000001000001001000101000000100000000000
Tb5602	36923	100010000001111000000000000000000000000000000
Tb5602	5141	100010000001110100000000000000000000000000000
Tb5602	64358	100011111100000000000000000000000000000000000
Tb5602	45847	100010000001000001001000101000000111001100100
Tb5602	73508	100010000001000001001111000000000000000000000
Tb5602	66520	100011111100000000000000000000000000000000000
Tb5602	41688	100010000001000001110000000000000000000000000
Tb5602	42372	100010000001100010000000000000000000000000000
Tb5602	40601	100010000001000001001000101000000111110000000
Tb5602	40616	100010000001000001001110000000000000000000000
Tb5602	61186	100011110010000000000000000000000000000000000
Tb5602	5150	100010000001110100000000000000000000000000000
Tb5602	47741	100010000001000001001000101000000111001110000
Tb5602	36921	100010000001000001110000000000000000000000000
Tb5602	5476	111000000000000000000000000000000000000000000
Tb5602	5158	100010000001000001100000000000000000000000000
Tb5602	42361	100010000001100010000000000000000000000000000
Tb5602	68827	100010000001000001001100000000000000000000000
Tb5602	27313	110000000000000000000000000000000000000000000
