Tb6774	98237	10000000000000000000000000000101
Tb6774	126719	10000000000000000000000000000101
Tb6774	66846	10000000000000000000000000000110
Tb6774	66847	10000000000000000000000000000110
Tb6774	3040	11110000000001000110100000000000
Tb6774	3040	11110000000001000110100000000000
Tb6774	3040	11110000000001000110100000000000
Tb6774	161227	11111100010000000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	38278	11111111100110000000000000000000
Tb6774	3038	11000000000000000000011111000000
Tb6774	56462	11000000000000000000010000000000
Tb6774	38275	11000000000000000000000000011000
Tb6774	272233	11111100011000000000000000000000
Tb6774	3037	11000000000000000000011110000000
Tb6774	167757	11111100011000000000000000000000
Tb6774	157921	11000000000000000000011110000000
Tb6774	69255	11110000000001000100000000000000
Tb6774	3039	11000000000000000000011110100000
Tb6774	3039	11000000000000000000011110100000
Tb6774	38274	11110000000001111000000000000000
Tb6774	38274	11110000000001111000000000000000
Tb6774	38274	11110000000001111000000000000000
Tb6774	38274	11110000000001111000000000000000
Tb6774	38274	11110000000001111000000000000000
Tb6774	66845	11000000000000000000000000010000
Tb6774	215708	11000000000000000000011000000000
Tb6774	157923	11000000000000000000011111000000
Tb6774	216133	11000000000000000000000000011000
Tb6774	167850	11110000000001000111000000000000
Tb6774	167850	11110000000001000111000000000000
Tb6774	96764	11000000000000000000011100000000
Tb6775	66846	1000000000000000000110
Tb6775	66847	1000000000000000000110
Tb6775	3040	1111111011000101000000
Tb6775	3040	1111111011000101000000
Tb6775	3040	1111111011000101000000
Tb6775	3040	1111111011000101000000
Tb6775	38278	1111111011100000000000
Tb6775	38278	1111111011100000000000
Tb6775	38278	1111111011100000000000
Tb6775	38278	1111111011100000000000
Tb6775	56462	1100000000000000100000
Tb6775	272233	1111111100000000000000
Tb6775	3037	1100000000000000111000
Tb6775	167757	1111111100000000000000
Tb6775	3039	1100000000000000111000
Tb6775	38274	1111100000011000000000
Tb6775	38274	1111100000011000000000
Tb6775	38274	1111100000011000000000
Tb6775	167850	1111000000000110000000
Tb6775	167850	1111000000000110000000
Tb6775	96764	1100000000000000110000
Tb6775	98237	1000000000000000000101
Tb6775	126719	1000000000000000000101
