Tb7275	33177	100000000000000000000000000000000000000000000000000000000000000011010
Tb7275	95747	100000000000000000000000000000000000000000000000000000000000000011010
Tb7275	45816	111110100000000000111110000000000111100000000000000000000000000000000
Tb7275	45812	111000000000000000000000000000000000000000000000000000001111000000000
Tb7275	309156	111110111001001111000000000000000000000000000000000000000000000000000
Tb7275	85932	111110122220000000122222000222000200022022222222111112200000000000000
Tb7275	309144	111110111110000000111111000111000100011011111111111110000000000000000
Tb7275	474922	111000000000000000000000000000000000000000000000000000001100010000000
Tb7275	36921	111000000000000000000000000000000000000000000000000000001110100000000
Tb7275	201929	111110122220000000111122000222000200022222222222222220000000000000000
Tb7275	42314	111000000000000000000000000000000000000000000000000000001110100000000
Tb7275	45808	111000000000000000000000000000000000000000000000000000001111000000000
Tb7275	37992	111100000000000000000000000000000000000000000000000000010000000000000
Tb7275	309154	111110111110000000111111000111000100011011111111111110000000000000000
