Tb8891	173094	11111100000000000000000000000000000000000000000
Tb8891	140630	11000011100000000000000000111100011111100000000
Tb8891	128231	10000000000000000000000000000000000000000000001
Tb8891	41835	11000011111000000000011000000000000000000000000
Tb8891	128218	10000000000000000000000000000000000000000000001
Tb8891	128573	10000000000000000000000000000000000000000000001
Tb8891	231116	10000000000000000000000000000000000000000000001
Tb8891	201549	11111100000000000000000000000000000000000000000
Tb8891	128189	10000000000000000000000000000000000000000000001
Tb8891	37310	11111100000000000000000000000000000000000000000
Tb8891	128195	10000000000000000000000000000000000000000000001
Tb8891	200764	11000011100000000000000000111100011111000000000
Tb8891	127167	11000011100000000000000000111100010000010000000
Tb8891	226474	11000011100000000000000000111100010000010000000
Tb8891	128244	10000000000000000000000000000000000000000000001
Tb8891	231088	10000000000000000000000000000000000000000000001
Tb8891	231084	10000000000000000000000000000000000000000000001
Tb8891	65541	11000011000000000000000000000000000000000000000
Tb8891	128233	10000000000000000000000000000000000000000000001
Tb8891	257765	11111000000000000000000000000000000000000000000
Tb8891	128210	10000000000000000000000000000000000000000000001
Tb8891	111664	11111000000000000000000000000000000000000000000
Tb8891	66995	11000011100000000000000000000000000000001111000
Tb8891	231111	10000000000000000000000000000000000000000000001
Tb8891	249215	11111000000000000000000000000000000000000000000
Tb8891	175159	11000011100000000000000000111100010000010000000
Tb8891	231129	10000000000000000000000000000000000000000000001
Tb8891	274823	10000000000000000000000000000000000000000000001
Tb8891	140008	11000011111111101001100000000000000000000000000
Tb8891	52995	11000011100000000000000000111100011111100000000
Tb8891	249213	11111000000000000000000000000000000000000000000
Tb8891	226480	11000011100000000000000000111111100000000000000
Tb8891	201545	11110000000000000000000000000000000000000000000
Tb8891	188171	11000011110000000000000110000000000000000000000
Tb8891	146549	11100000000000000000000000000000000000000000000
Tb8891	128243	10000000000000000000000000000000000000000000001
Tb8891	3225	11000011100000000000000000111100011110000000000
Tb8891	127172	11000011100000000000000000111100010000010000000
Tb8891	389508	11000011111111101110000000000000000000000000000
Tb8891	201556	11111000000000000000000000000000000000000000000
Tb8891	139991	11000011111111101001000000000000000000000000000
Tb8891	128252	10000000000000000000000000000000000000000000001
Tb8891	231085	10000000000000000000000000000000000000000000001
Tb8891	249204	11111000000000000000000000000000000000000000000
Tb8891	279932	11000011110000000000000110000000000000000000000
Tb8891	82928	11000011000000000000000000000000000000000000000
Tb8891	128204	10000000000000000000000000000000000000000000001
Tb8891	373753	11000011100000000000000000000000000000001000000
Tb8891	108612	11000011111000000000010000000000000000000000000
Tb8891	146547	11000011100000000000000000111100010000010000000
Tb8891	115594	11000011100000000000000000111111100000000000000
Tb8891	253518	10000000000000000000000000000000000000000000001
Tb8891	140628	11000011100000000000000000111111000000000000000
Tb8891	231082	10000000000000000000000000000000000000000000001
Tb8891	249208	11111000000000000000000000000000000000000000000
Tb8891	201553	11111000000000000000000000000000000000000000000
Tb8891	296914	11000011100000000000000000111111100000000000000
Tb8891	128223	10000000000000000000000000000000000000000000001
Tb8891	128213	10000000000000000000000000000000000000000000001
Tb8891	231106	10000000000000000000000000000000000000000000001
Tb8891	249218	11111000000000000000000000000000000000000000000
Tb8891	70133	11000011111111101110000000000000000000000000000
Tb8891	249202	11111000000000000000000000000000000000000000000
Tb8891	82263	11110000000000000000000000000000000000000000000
Tb8891	29583	11000011100000000000000000000000000000001100100
Tb8891	127168	11000011100000000000000000111100011100000000000
Tb8891	257767	11111000000000000000000000000000000000000000000
Tb8891	94449	11000011111111110000000000000000000000000000000
Tb8891	70128	11000010000000000000000000000000000000000000000
Tb8891	188002	11000011000000000000000000000000000000000000000
Tb8891	200780	11000011100000000000000000111100011111100000000
Tb8891	140635	11000011111000000000011000000000000000000000000
Tb8891	231115	10000000000000000000000000000000000000000000001
Tb8891	128254	10000000000000000000000000000000000000000000001
Tb8891	201548	11111100000000000000000000000000000000000000000
Tb8891	67248	11000011111111000000000000000000000000000000000
Tb8891	247505	10000000000000000000000000000000000000000000000
Tb8891	128203	10000000000000000000000000000000000000000000001
Tb8891	231126	10000000000000000000000000000000000000000000001
Tb8891	140005	11000011111111101001100000000000000000000000000
Tb8891	226486	11000011100000000000000000111111100000000000000
Tb8891	65525	11000011100000000000000000111100010000010000000
Tb8891	128188	10000000000000000000000000000000000000000000001
Tb8891	128208	10000000000000000000000000000000000000000000001
Tb8891	231095	10000000000000000000000000000000000000000000001
Tb8891	201550	11111000000000000000000000000000000000000000000
Tb8891	65537	11000011111111101100000000000000000000000000000
Tb8891	257768	11111000000000000000000000000000000000000000000
Tb8891	320629	11111100000000000000000000000000000000000000000
Tb8891	128211	10000000000000000000000000000000000000000000001
Tb8891	172817	11111000000000000000000000000000000000000000000
Tb8891	64624	10000000000000000000000000000000000000000000000
Tb8891	296927	11000011100000000000000000111111100000000000000
Tb8891	111660	11111100000000000000000000000000000000000000000
Tb8891	249209	11111000000000000000000000000000000000000000000
Tb8891	41840	10000000000000000000000000000000000000000000001
Tb8891	80889	11000011100000000000000000111000000000000000000
Tb8891	67431	11000011100000000000000000000000000000001111000
