Tb8990	113226	11111111000000000000000000
Tb8990	307152	11100000000000001111110000
Tb8990	29918	10000000000000000000000000
Tb8990	306880	11000000000000000000000000
Tb8990	131329	11100000000000001111100000
Tb8990	242506	11100000000000001000000001
Tb8990	228397	11100000000000001100001110
Tb8990	83344	11110000000011110000000000
Tb8990	321146	11111000111100000000000000
Tb8989	209176	111100000000000000000000000000011000010000000000
Tb8989	179343	111100000000000000000000000000011000010000000000
Tb8989	112494	111100000000000000000000000000011000010000000000
Tb8989	166671	111100000000000000000000000000011000010000000000
Tb8989	43215	111100000000000000000000000000011000010000000000
Tb8989	438400	111100000000000000000000000000011100000000000000
Tb8989	269606	111100000000000000000000000000011000010000000000
Tb8989	321146	111122220000022222200000000000022000020000000000
Tb8989	179336	111100000000000000000000000000011000010000000000
Tb8989	389364	111100000000000000000000000000011000010000000000
Tb8989	389369	111100000000000000000000000000011000010000000000
Tb8989	266398	111100000000000000000000000000011000010000000000
Tb8989	215464	111122200000000000000020000000022000020000000000
Tb8989	132184	111111000000000000000000000110000000000000000000
Tb8989	133403	111111110000011000001100000000000000000000000000
Tb8989	487643	111100000000000000000000000000011000010000000000
Tb8989	561984	111100000000000000000000000000011000010000000000
Tb8989	133404	111100000000000000000000000000011000010000000000
Tb8989	131342	111100000000000000000000000000011000010000000000
Tb8989	487645	111100000000000000000000000000011000010000000000
Tb8989	112490	111122200000000000000022022000022000020000000000
Tb8989	337446	111111110000010000000000000000000000000000000000
Tb8989	161661	111100000000000000000000000000011000010000000000
Tb8989	131336	111111110000011000001100000000000000000000000000
Tb8989	513420	111100000000000000000000000000011111100000000000
Tb8989	179333	111100000000000000000000000000011000010000000000
Tb8989	512020	111100000000000000000000000000011000010000000000
Tb8989	29003	111111000000000000000000000110000000000000000000
Tb8989	215469	111100000000000000000000000000011000010000000000
Tb8989	307163	111100000000000000000000000000011000010000000000
Tb8989	228896	111100000000000000000000000000011000010000000000
Tb8989	215463	111100000000000000000000000000011000010000000000
Tb8989	64363	111100000000000000000000000000011000010000000000
