Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	45133	111000011111111100000000000000
Tb11777	336252	111000011110000000000000000000
Tb11777	336255	111000011100000011000000000000
Tb11777	336254	111000011100000011100000000000
Tb11777	336254	111000011100000011100000000000
Tb11777	336256	111000011100000010000000000000
Tb11777	502120	111000011000000000010000000000
Tb11777	420778	111000011000000000011000000000
Tb11777	502119	111000011000000000011000000000
Tb11777	502122	111000010000000000000100000000
Tb11777	502122	111000010000000000000100000000
Tb11777	55169	110000000000000000000011011000
Tb11777	55169	110000000000000000000011011000
Tb11777	120389	110000000000000000000011010100
Tb11777	120389	110000000000000000000011010100
Tb11777	35725	110000000000000000000011100000
Tb11777	35725	110000000000000000000011100000
Tb11777	108428	110000000000000000000010000010
Tb11777	108428	110000000000000000000010000010
Tb11777	120395	111110000000000000000000000000
Tb11777	240362	111110000000000000000000000000
Tb11777	528155	111101100000000000000000000000
Tb11777	528155	111101100000000000000000000000
Tb11777	310453	111101000000000000000000000000
Tb11777	306120	100000000000000000000000000001
Tb11777	306120	100000000000000000000000000001
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	45133	11100111111000000000000000
Tb13225	336255	11110000000000000000000000
Tb13225	336252	11111000000000000000000000
Tb13225	336254	11000000000000000000000000
Tb13225	336256	11111000000000000000000000
Tb13225	502120	10000000000110000000000000
Tb13225	420778	10000000000111000000000000
Tb13225	502119	10000000000111000000000000
Tb13225	55169	10000000000100111101100000
Tb13225	55169	10000000000100111101100000
Tb13225	120389	10000000000100111101010000
Tb13225	120389	10000000000100111101010000
Tb13225	35725	10000000000100111110000000
Tb13225	35725	10000000000100111110000000
Tb13225	108428	10000000000100110000000110
Tb13225	108428	10000000000100110000000110
Tb13225	108428	10000000000100110000000110
Tb13225	120395	10000000000100111000001000
Tb13225	240362	10000000000100111000001000
Tb13225	306120	10000000000100100000000001
Tb13225	306120	10000000000100100000000001
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	45133	11110011111111000000000000000
Tb11779	336252	11100000000000000000000000000
Tb11779	336255	11111100000000000000000000000
Tb11779	336254	11111100000000000000000000000
Tb11779	336256	11111000000000000000000000000
Tb11779	502120	11000000000000100000000000000
Tb11779	420778	11000000000000100000000000000
Tb11779	502122	10000000000000010000000000001
Tb11779	502122	10000000000000010000000000001
Tb11779	55169	10000000000000011110110000000
Tb11779	55169	10000000000000011110110000000
Tb11779	120389	10000000000000011110101000000
Tb11779	120389	10000000000000011110101000000
Tb11779	35725	10000000000000011111000000000
Tb11779	35725	10000000000000011111000000000
Tb11779	108428	10000000000000011100000110000
Tb11779	108428	10000000000000011100000110000
Tb11779	120395	10000000000000011000000000100
Tb11779	528155	10000000000000011000000000110
Tb11779	310453	10000000000000011000000000110
Tb11779	306120	10000000000000011100000101000
Tb11779	306120	10000000000000011100000101000
Tb11780	45133	11110111111000000000000000
Tb11780	45133	11110111111000000000000000
Tb11780	45133	11110111111000000000000000
