Tb12384	122421	1100011110000000000000000000000000000110001111100000000000000000000000000011000111100000000000000000000000000001100011111000000000000000000000000000
Tb12384	234930	1100010000000000110000000000000000000110001000000000011000000000000000000011000100000000001100000000000000000001100010000000000110000000000000000000
Tb12384	40627	1100011000001111000000000000000000000110001110000011100000000000000000000011000110000011110000000000000000000001100011100000111000000000000000000000
Tb12384	122410	1100011111110000000000000000000000000110001111111100000000000000000000000011000111111100000000000000000000000001100011111111000000000000000000000000
Tb12384	342370	1000000000000000000111100000110000000100000000000000000011110000011000000010000000000000000001111000001100000001000000000000000000111100000110000000
Tb12384	29855	1000000000000000000110000000000001100100000000000000000011000000000000110010000000000000000001100000000000011001000000000000000000110000000000001100
Tb12384	110592	1100011000001100000000000000000000000110001110000010000000000000000000000011000110000011000000000000000000000001100011100000100000000000000000000000
Tb12384	40651	1000000000000000000111111000000000000100000000000000000011111100000000000010000000000000000001111110000000000001000000000000000000111111000000000000
Tb12384	140110	1000000000000000000111000000001110000100000000000000000011100000000111000010000000000000000001110000000011100001000000000000000000111000000001110000
Tb12384	110570	1100011000001111000000000000000000000110001110000011100000000000000000000011000110000011110000000000000000000001100011100000111000000000000000000000
Tb12384	57152	1000000000000000000110000000000001000100000000000000000011000000000000100010000000000000000001100000000000010001000000000000000000110000000000001000
Tb12384	45281	1000000000000000000100000000000000010100000000000000000010000000000000001010000000000000000001000000000000000101000000000000000000100000000000000010
Tb12384	110586	1100011100000000000000000000000000000110001111000000000000000000000000000011000111000000000000000000000000000001100011110000000000000000000000000000
Tb12384	342366	1000000000000000000111100000100000000100000000000000000011110000010000000010000000000000000001111000001000000001000000000000000000111100000100000000
Tb12384	40622	1000000000000000000111000000001110000100000000000000000011100000000111000010000000000000000001110000000011100001000000000000000000111000000001110000
Tb12384	40607	1000000000000000000110000000000001100100000000000000000011000000000000110010000000000000000001100000000000011001000000000000000000110000000000001100
Tb12384	110588	1100011000001000000000000000000000000110001100000000000000000000000000000011000110000010000000000000000000000001100011000000000000000000000000000000
Tb12384	40624	1000000000000000000111111100000000000100000000000000000011111110000000000010000000000000000001111111000000000001000000000000000000111111100000000000
Tb12384	57153	1000000000000000000111110011000000000100000000000000000011111001100000000010000000000000000001111100110000000001000000000000000000111110011000000000
Tb12384	122428	1100011110000000000000000000000000000110001111100000000000000000000000000011000111100000000000000000000000000001100011111000000000000000000000000000
Tb12384	267684	1111000000000000000000000000000000000111100000000000000000000000000000000011110000000000000000000000000000000001111000000000000000000000000000000000
Tb12384	40621	1000000000000000000111000000001000000100000000000000000011100000000100000010000000000000000001110000000010000001000000000000000000111000000001000000
Tb12384	95328	1100010000000000101000000000000000000110001000000000010100000000000000000011000100000000001010000000000000000001100010000000000101000000000000000000
Tb12384	152781	1000000000000000000111000000001100000100000000000000000011100000000110000010000000000000000001110000000011000001000000000000000000111000000001100000
Tb12384	29856	1100011111100000000000000000000000000110001111111000000000000000000000000011000111111000000000000000000000000001100011111110000000000000000000000000
Tb12384	110584	1100011111110000000000000000000000000110001111111100000000000000000000000011000111111100000000000000000000000001100011111111000000000000000000000000
Tb12384	267682	1100010000000000110000000000000000000110001000000000011000000000000000000011000100000000001100000000000000000001100010000000000110000000000000000000
Tb12384	110590	1111000000000000000000000000000000000111100000000000000000000000000000000011110000000000000000000000000000000001111000000000000000000000000000000000
Tb12384	252159	1110100000000000000000000000000000000111010000000000000000000000000000000011101000000000000000000000000000000001110100000000000000000000000000000000
Tb12384	152783	1110100000000000000000000000000000000111010000000000000000000000000000000011101000000000000000000000000000000001110100000000000000000000000000000000
Tb12384	29868	1100011000001110000000000000000000000110001110000011000000000000000000000011000110000011100000000000000000000001100011100000110000000000000000000000
Tb12384	110583	1100011111000000000000000000000000000110001111110000000000000000000000000011000111110000000000000000000000000001100011111100000000000000000000000000
Tb12384	115235	1000000000000000000100000000000000011100000000000000000010000000000000001110000000000000000001000000000000000111000000000000000000100000000000000011
Tb12384	137495	1000000000000000000111111100000000000100000000000000000011111110000000000010000000000000000001111111000000000001000000000000000000111111100000000000
Tb12384	78410	1000000000000000000111110010000000000100000000000000000011111001000000000010000000000000000001111100100000000001000000000000000000111110010000000000
Tb12384	40629	1000000000000000000111100000110000000100000000000000000011110000011000000010000000000000000001111000001100000001000000000000000000111100000110000000
Tb12384	29864	1100010000000000101000000000000000000110001000000000010100000000000000000011000100000000001010000000000000000001100010000000000101000000000000000000
