Tb7599	49577	11111100001011000000000000000000000000000000000000000000000
Tb7599	329238	11110000000000011112000002222000000000000000000200000000000
Tb7599	328766	11110000000000011111000001112000000200022222200000000000000
Tb7599	329233	11111112220000000000000000000000000000000000000000000000000
Tb7599	329249	11110000000000011111200202222000000000000000000000000000000
Tb7599	329240	11111000000000100000000000000000000000000000000000000000000
Tb7599	4632	11110000000000011111000001111000000000000000000000000000000
Tb7599	328758	11110000000000011111000001112000000220200000000000000000000
Tb7599	328769	11110000000000011111000001112000000200022000020000000000000
Tb7599	168189	11100000000000000000000000000000000000000000000000000111000
Tb7599	94329	11110000000000011111000001111222220000000000000000000000000
Tb7599	168191	11100000000000000000000000000000000000000000000000000100110
Tb7599	329237	11110000000000011122000002222000000000000000000022000000000
Tb7599	329251	11100000000000000000000000000000000000000000000000000100101
Tb7599	168177	11110000000000011111000001112000000200022000020000000000000
Tb7599	168188	11100000000000000000000000000000000000000000000000000100110
Tb7599	328760	11110000000000011111000001111220000000000000000000000000000
Tb7599	329248	11100000000000000000000000000000000000000000000000000100101
Tb7599	328763	11110000000000011111000001112000000220200000000000000000000
Tb7599	328752	11110000000000011111222002222000000000000000000000000000000
Tb7599	101613	11100000000000000000000000000000000000000000000000000111000
Tb7599	329246	11110000000000011112000002222000000000000000000200000000000
Tb7599	328785	11110000000000011111000001112000000222000000000000000000000
Tb7599	4636	11111112200000000000000000000000000000000000000000000000000
Tb7599	168190	11110000000000011222000002222000000000000000000000022000000
Tb7599	4634	11100000000000000000000000000000000000000000000000000110000
Tb7599	329239	11111100001010000000000000000000000000000000000000000000000
Tb7599	328784	11110000000000011111000001111222220000000000000000000000000
Tb7599	110734	10000000000000000000000000000000000000000000000000000000000
Tb7599	101691	11110000000000011111000001112000000200020000000000000000000
Tb7599	329236	11110000000000011122000002222000000000000000000022000000000
Tb7599	329235	11110000000000012222000002222000000000000000000000000000000
Tb7599	168181	11111100001100000000000000000000000000000000000000000000000
Tb7599	329241	11110000000000011111000001111222000000000000000000000000000
Tb7599	168178	11110000000000011111000001112000000200022200000000000000000
Tb7599	329252	11111000000000100000000000000000000000000000000000000000000
Tb7599	328759	11110000000000011111000001112000000222000000000000000000000
Tb7599	328771	11110000000000011222000002222000000000000000000000022000000
Tb7599	97764	11000000000000000000000000000000000000000000000000000000000
Tb7599	168180	11110000000000011111220002222000000000000000000000000000000
Tb7599	168187	11111112220000000000000000000000000000000000000000000000000
Tb7599	329245	11110000000000011122000002222000000000000000000020200000000
Tb7599	328778	11110000000000011111000001111200000000000000000000000000000
Tb7599	329250	11110000000000011122000002222000000000000000000020200000000
Tb7599	168182	11110000000000011111000001122000000000000000000000000000000
Tb7599	168185	11110000000000011222000002222000000000000000000000020000000
Tb7599	329813	11110000000000011111200222222000000000000000000000000000000
Tb7599	154463	11110000000000011111222002222000000000000000000000000000000
Tb7599	160685	11110000000000011111000001111222202000000000000000000000000
Tb7599	168192	11111112000000000000000000000000000000000000000000000000000
Tb7599	328786	11110000000000011111000001112000000200022222200000000000000
Tb7599	168184	11110000000000011111000001112000000200022222000000000000000
Tb7599	168183	11110000000000011111000001222000000000000000002000000000000
