Tb6563	223887	1010100000
Tb6563	223886	1010110000
Tb6563	223885	1010100000
Tb6563	223884	1010000000
Tb6563	223883	1010000000
Tb6563	223882	1010000000
Tb6563	223881	1010000000
Tb6563	223880	1010000001
Tb6563	223880	1010000001
Tb6563	223880	1010000001
Tb6563	223879	1010000001
Tb6563	223878	1010000010
Tb6563	223878	1010000010
Tb6563	223877	1010101000
Tb6563	223877	1010101000
Tb6563	171297	1010000100
Tb6563	171297	1010000100
Tb6563	223876	1010000000
Tb6563	223876	1010000000
Tb6563	223875	1011000000
Tb6563	223875	1011000000
Tb6563	223874	1010000000
Tb6563	223874	1010000000
Tb6563	223873	1010000000
Tb6563	223872	1010110000
Tb6563	223872	1010110000
Tb6563	171296	1011000000
Tb6563	171295	1010000000
Tb6563	171295	1010000000
Tb6563	188992	1011000000
Tb6563	223871	1100000000
Tb6563	171324	1100000000
Tb6562	223887	1010111110000000000000
Tb6562	223886	1010110000000000000000
Tb6562	223885	1010111111000000000000
Tb6562	223884	1010110000000000000000
Tb6562	223883	1010110000000000000000
Tb6562	223882	1010000000000000000000
Tb6562	223881	1010100000000000000000
Tb6562	223880	1010111000001011000000
Tb6562	223880	1010111000001011000000
Tb6562	223880	1010111000001011000000
Tb6562	223879	1010111000001010000000
Tb6562	223878	1010000000000000001000
Tb6562	223878	1010000000000000001000
Tb6562	223877	1010111100100000000000
Tb6562	223877	1010111100100000000000
Tb6562	171297	1011000000000000000000
Tb6562	171297	1011000000000000000000
Tb6562	223876	1010111000000000010000
Tb6562	223876	1010111000000000010000
Tb6562	223875	1010000000000000001111
Tb6562	223875	1010000000000000001111
Tb6562	223874	1010111000001100000000
Tb6562	223874	1010111000001100000000
Tb6562	223873	1010111111000000000000
Tb6562	223872	1010111100010000000000
Tb6562	223872	1010111100010000000000
Tb6562	171296	1010000000000000001110
Tb6562	171295	1010111000001000100000
Tb6562	171295	1010111000001000100000
Tb6562	188992	1010000000000000001100
Tb6562	223871	1100000000000000000000
Tb6562	171324	1100000000000000000000
