Tb7191	234367	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	234373	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	294969	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198561	11112220000000000000002222200000022200000000000000000000000000000
Tb7191	198552	11112220000000000000002222200000020000000222220000000000000000000
Tb7191	199983	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	185333	11111112000000000002022222200000000000000000000000000000000000000
Tb7191	200051	11112220000000000000002222200000020000000200000000002222200000000
Tb7191	169516	11111112202000020020002222200000000000000000000000000000000000000
Tb7191	172092	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	234375	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	151407	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200010	11112220000000000000002222200000020000000200000000002222220000000
Tb7191	200019	11112220000000000000002222200000020000000222200002220000000000000
Tb7191	172099	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200028	11112220000000000000002222200000020000000200000000002222000000000
Tb7191	189378	11111110000000000000001111122000000000000000000000000000000000000
Tb7191	79767	11111112202200000000002222200000000000000000000000000000000000000
Tb7191	146770	11111112202222200000002222200000000000000000000000000000000000000
Tb7191	198426	11111112202000022200002222200000000000000000000000000000000000000
Tb7191	234382	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200023	11112220000000000000002222200000020000000200000000002200000022000
Tb7191	99386	11111112202222200000002222200000000000000000000000000000000000000
Tb7191	234383	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	234370	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	294971	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200012	11111220000000000000002222200000000000000000000000000000000000000
Tb7191	199988	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	294965	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198546	11112220000000000000002222200000022222220000000000000000000000000
Tb7191	234388	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	199994	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198424	11111112000000000002202222200000000000000000000000000000000000000
Tb7191	172102	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	234377	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	199986	11112220000000000000002222200000022220000000000000000000000000000
Tb7191	62973	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	234384	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200041	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200026	11112220000000000000002222200000022222220000000000000000000000000
Tb7191	34296	10000000000000000000000000000000000000000000000000000000000000001
Tb7191	200056	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	294964	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	199991	11111120000000000000002222200000200000000000000000000000000000000
Tb7191	198555	11112220000000000000002222200000022222202000000000000000000000000
Tb7191	198564	11112220000000000000002222200000022222202000000000000000000000000
Tb7191	200039	11112220000000000000002222200000020000000222222000000000000000000
Tb7191	200002	11112220000000000000002222200000020000000200000000002222222200000
Tb7191	200050	11112220000000000000002222200000020000000222200002000000000000000
Tb7191	199997	11111120000000000000002222200000200000000000000000000000000000000
Tb7191	198549	11111112202222000000002222200000000000000000000000000000000000000
Tb7191	198568	11112220000000000000002222200000020000000222200002200000000000000
Tb7191	199989	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200006	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198545	11111112220000000000002222200000000000000000000000000000000000000
Tb7191	200016	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198558	11112220000000000000002222200000020000000220000000000000000000000
Tb7191	198570	11111110000000000000001222200002000000000000000000000000000000000
Tb7191	234372	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	294970	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200046	11111110000000000000001222200002000000000000000000000000000000000
Tb7191	198551	11111110000000000000001111200000000000000000000000000000000000000
Tb7191	234369	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198427	11111112000000000002022222200000000000000000000000000000000000000
Tb7191	200043	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200008	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	48226	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200036	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200018	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198548	11112220000000000000002222200000020000000222000000000000000000000
Tb7191	294966	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	200034	11111110000000000000001112200200000000000000000000000000000000000
Tb7191	198557	11111110000000000000001122200000000000000000000000000000000000000
Tb7191	234366	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198554	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	198553	11122220000000000000002222200000000000000000000000000000000000220
Tb7191	234376	11111110000000000000001111100000000000000000000000000000000000000
Tb7191	189379	11112220000000000000002222200000020000000200000000002220000000000
Tb7191	200017	11112220000000000000002222200000020000000200000000002222222000000
Tb7191	200025	11111110000000000000001111100000000000000000000000000000000000000
