Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	33178	11100111111111111111111100000
Tb16840	176160	11000000000000000000000010000
Tb16840	176174	11000000000000000000000010000
Tb16840	41900	10000000000000000000000001111
Tb16840	41900	10000000000000000000000001111
Tb16840	41901	10000000000000000000000001101
Tb16840	41900	10000000000000000000000001111
Tb16840	41903	10000000000000000000000001000
Tb16840	176171	10000000000000000000000000000
Tb16840	176159	11110000000000000000000000000
Tb16840	41282	11111000000000000000000000000
Tb16840	41281	11111000000000000000000000000
Tb16840	33178	11100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	41900	110000000000000000000000001111
Tb16839	41900	110000000000000000000000001111
Tb16839	41901	110000000000000000000000001110
Tb16839	41900	110000000000000000000000001111
Tb16839	41903	110000000000000000000000001000
Tb16839	176171	100000000000000000000000000000
Tb16839	176159	111110000000000000000000000000
Tb16839	41282	111111000000000000000000000000
Tb16839	41281	111111000000000000000000000000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	33178	111100111111111111111111100000
Tb16839	176160	111000000000000000000000010000
Tb16839	176174	111000000000000000000000010000
Tb16839	33178	111100111111111111111111100000
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	41900	11111000000000000000000000000
Tb16838	41900	11111000000000000000000000000
Tb16838	41901	11101000000000000000000000000
Tb16838	41900	11111000000000000000000000000
Tb16838	41903	11000000000000000000000000000
Tb16838	176171	10000000000000000000000000000
Tb16838	176159	10000111100000000000000000000
Tb16838	41282	10000111100000000000000000000
Tb16838	41281	10000111000000000000000000000
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	33178	10000110011111111111111111110
Tb16838	176160	10000100000000000000000000001
Tb16838	176174	10000100000000000000000000001
Tb16838	33178	10000110011111111111111111110
