Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6873	97380	111111111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
Tb6872	97380	111111111111111111111
