Tb8605	273752	1101010110110000000000000000000000000
Tb8605	335492	1101100000000000000000000000000000000
Tb8605	52890	1101010100001110000000000000000000000
Tb8605	6334	1101010100001101100000000000000000000
Tb8605	478209	1101010100001000000010101101100000000
Tb8605	37520	1101011000000000000000000000000000000
Tb8605	176853	1101010100001000000010101000001001100
Tb8605	7227	1101010100001101011100000000000000000
Tb8605	4932	1000000000000000000000000000000000000
Tb8605	335489	1101010100001000000010101101010000000
Tb8605	105859	1101010110100000000000000000000000000
Tb8605	79462	1101010100001101011000000000000000000
Tb8605	34520	1101010100001000000010101101100000000
Tb8605	6183	1101010100001000000011000000000000000
Tb8605	46768	1101010100001000000011000000000000000
Tb8605	37621	1101010100001110000000000000000000000
Tb8605	6116	1101011000000000000000000000000000000
Tb8605	231371	1101010100001000000010101110000000000
Tb8605	187591	1101010100001000000010101000001100000
Tb8605	27928	1101100000000000000000000000000000000
Tb8605	317945	1101010100001000000010110000000000000
Tb8605	6239	1101010100001101100000000000000000000
Tb8605	185004	1101011000000000000000000000000000000
Tb8605	86012	1110000000000000000000000000000000000
Tb8605	478208	1101010100001000000010101110000000000
Tb8605	6454	1101010100001000000010101000001001100
Tb8605	63121	1101010111000000000000000000000000000
Tb8605	61334	1101010100001000000010101000001001010
Tb8605	352263	1101010100001000000010101101010000000
Tb8605	7165	1101010100001101011100000000000000000
Tb8605	314517	1101011000000000000000000000000000000
Tb8605	56195	1101010100001000000010101000001110000
Tb8605	10224	1101010111000000000000000000000000000
Tb8605	6550	1101010100001000000010101000001001011
Tb8605	114967	1101010100001000000010101000001001011
Tb8605	6221	1101010100001000000010101000001110000
Tb8605	335486	1110000000000000000000000000000000000
Tb8605	7580	1101010100001000000010110000000000000
Tb8605	34590	1101010100001000000010101101010000000
Tb8605	46514	1101010110110000000000000000000000000
Tb8605	34631	1101010100001101010000000000000000000
Tb8605	32570	1101011000000000000000000000000000000
Tb8606	273752	1101010110110000000000000000000000000
Tb8606	335492	1101100000000000000000000000000000000
Tb8606	52890	1101010100001110000000000000000000000
Tb8606	6334	1101010100001101100000000000000000000
Tb8606	478209	1101010100001000000010101101110000000
Tb8606	37520	1101011000000000000000000000000000000
Tb8606	176853	1101010100001000000010101000001001100
Tb8606	7227	1101010100001101011100000000000000000
Tb8606	4932	1000000000000000000000000000000000000
Tb8606	335489	1101010100001000000010101101100000000
Tb8606	105859	1101010110100000000000000000000000000
Tb8606	79462	1101010100001101011000000000000000000
Tb8606	34520	1101010100001000000010101101110000000
Tb8606	6183	1101010100001000000011000000000000000
Tb8606	46768	1101010100001000000011000000000000000
Tb8606	37621	1101010100001110000000000000000000000
Tb8606	6116	1101011000000000000000000000000000000
Tb8606	231371	1101010100001000000010101110000000000
Tb8606	187591	1101010100001000000010101000001100000
Tb8606	27928	1101100000000000000000000000000000000
Tb8606	317945	1101010100001000000010110000000000000
Tb8606	6239	1101010100001101100000000000000000000
Tb8606	185004	1101011000000000000000000000000000000
Tb8606	86012	1110000000000000000000000000000000000
Tb8606	63121	1101010111000000000000000000000000000
Tb8606	6454	1101010100001000000010101000001001100
Tb8606	478208	1101010100001000000010101110000000000
Tb8606	61334	1101010100001000000010101000001001010
Tb8606	352263	1101010100001000000010101101000000000
Tb8606	7165	1101010100001101011100000000000000000
Tb8606	314517	1101011000000000000000000000000000000
Tb8606	10224	1101010111000000000000000000000000000
Tb8606	56195	1101010100001000000010101000001110000
Tb8606	6550	1101010100001000000010101000001001011
Tb8606	114967	1101010100001000000010101000001001011
Tb8606	6221	1101010100001000000010101000001110000
Tb8606	335486	1110000000000000000000000000000000000
Tb8606	7580	1101010100001000000010110000000000000
Tb8606	34590	1101010100001000000010101101000000000
Tb8606	46514	1101010110110000000000000000000000000
Tb8606	34631	1101010100001101010000000000000000000
Tb8606	32570	1101011000000000000000000000000000000
