Tb7311	167118	11110111100001111110110000111010
Tb7311	52194	11110111100001111110110000111010
Tb7311	109403	11110111100001111110110000111010
Tb7311	109419	11110111100001111110110000111010
Tb7311	109427	11110111100001111110110000111010
Tb7311	109428	11110111100001111110110000111010
Tb7311	166936	11110111100001111110110000111010
Tb7311	109437	11110111100001111110110000111010
Tb7311	109440	11110111100001111110110000111010
Tb7311	256596	11110111100001111110110000111010
Tb7311	109425	11110111100001111110110000111010
Tb7311	109420	11110111100001111110110000111010
Tb7311	235422	11110112122222222220220000222020
Tb7311	43600	11110112122202222220220000222020
Tb7311	299241	11110111100001111110110000111010
Tb7311	109435	11112222200002222220220000222020
Tb7311	43601	11110111100001111110110000111010
Tb7311	109418	11110111100001111110110000111010
Tb7311	109444	11110111100001111110110000111010
Tb7311	109401	11120222200002222220220000222020
Tb7311	109431	11220222200002222220220000222022
Tb7311	235423	11110112100001121112220000222020
Tb7311	109400	11110111100001111110110000111010
Tb7311	109398	11110111100001111110110000111010
Tb7311	109436	11110112100001222220120000222020
Tb7311	109397	11112222200002222220220000222020
Tb7311	109430	11110111100001111110110000111010
Tb7311	235421	11110111100001111110110000111010
Tb7311	235419	11110111100001111110110000111010
Tb7311	299248	11110111100001111110110000111010
Tb7311	109445	11110112120002222220220000222020
Tb7311	109391	11110112100001222220112002222020
Tb7311	109432	11110111100001111110110000111010
Tb7311	299240	11110111100001111110110000111010
Tb7311	109392	11110112100001222220112220222020
Tb7311	109408	11110112100001222220110000111220
Tb7311	109406	11110112100001112220220000222020
Tb7311	167117	11110111100001111110110000111010
Tb7311	109405	11110111100001111110110000111010
Tb7311	167116	11110111100001111110110000111010
Tb7311	109416	11110112100001222220112002222020
Tb7311	109399	11110112100001222220110000111010
Tb7311	167115	11110111100001111110110000111010
Tb7311	109439	11110111100001111110110000111010
Tb7311	221455	12220222200002222220220000222020
Tb7311	109421	11110111100001111110110000111010
Tb7311	109442	11110111100001111110110000111010
Tb7311	235424	11110112100001121220220000222020
Tb7311	109414	11110111100001111110110000111010
Tb7311	82663	11110111100001111110110000111010
Tb7311	299247	11110111100001111110110000111010
Tb7311	109415	11110112100001222220112220222020
Tb7311	299239	11110111100001111110110000111010
Tb7311	235417	11110111100001111110110000111010
Tb7311	167113	11110111100001111110110000111010
Tb7311	109429	11110112100001222220110000112020
Tb7311	109394	11110111100001111110110000111010
Tb7311	109423	11110112100001121120220000222020
Tb7311	109402	11110112100001222220110000122020
Tb7311	109434	11110112100001222220112200222020
Tb7311	109413	11110111100001111110110000111010
Tb7311	235420	11110111100001111110110000111010
Tb7311	109424	11110111100001111110110000111010
Tb7311	109395	11110111100001111110110000111010
Tb7311	109411	11110111100001111110110000111010
Tb7311	299234	11110111100001111110110000111010
Tb7311	109410	11220222200002222220220000222022
Tb7311	109443	11110111100001111110110000111010
