Tb15860	463116	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000
Tb15860	324797	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	329771	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	52876	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	368037	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	124265	1111110000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000
Tb15860	222871	1111110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000
Tb15860	429700	1111110000000000111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	315339	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	32198	1111111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	315345	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	265406	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	171312	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111100000000000
Tb15860	168488	1111110000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000
Tb15860	329778	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	640492	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	52880	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	205551	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	440989	1111111100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	39321	1111110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000
Tb15860	205533	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	175694	1111111100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	441007	1111111100001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	90650	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	317817	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	317821	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	263971	1111110000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000
Tb15860	265410	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	29719	1111110000000000000000000000011011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	45839	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	85216	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000
Tb15860	263970	1111110000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000
Tb15860	195138	1111110000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000
Tb15860	190902	1111110000000000000000000000011011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb15860	282179	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	255866	1111110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000
Tb15860	205541	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	608808	1111110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb15860	199469	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb15860	74667	1111110000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000000000000
