Tb15540	3197	10110000000000001
Tb15540	3562	10111010111100000
Tb15540	31312	11000000000000000
Tb15540	34305	10111010111001000
Tb15540	13818	10111100000000000
Tb15540	96477	10100000000000000
Tb15540	3218	10110000000000001
Tb15540	4577	10111010100000110
Tb15540	3077	11000000000000000
Tb15540	4097	10111010111110000
Tb15540	41882	10000000000000000
Tb15540	3350	10111011000000000
Tb15540	88728	10111011000000000
Tb15540	33113	10111010111110000
Tb15540	4530	10111010100000110
Tb15540	3240	10111100000000000
Tb15540	3429	10111010110000000
Tb15540	4565	10111010100000100
Tb15540	3702	10111010111001000
