Tb7363	60785	10000000000
Tb7363	60786	11100000100
Tb7363	330874	11000000011
Tb7363	60786	11100000100
Tb7363	330875	11110001000
Tb7363	330874	11000000011
Tb7363	330873	11111110000
Tb7363	330875	11110001000
Tb7363	330874	11000000011
Tb7363	330873	11111110000
Tb7363	330873	11111110000
Tb7363	330873	11111110000
Tb7363	330873	11111110000
Tb7363	330870	10000000000
Tb7363	330870	10000000000
Tb7362	330870	1000
Tb7362	60785	1000
Tb7362	330874	1100
Tb7362	330873	1111
Tb7362	60786	1111
Tb7362	330875	1110
Tb7361	330873	101111110000
Tb7361	330873	101111110000
Tb7361	330873	101111110000
Tb7361	330870	110000000000
Tb7361	330870	110000000000
Tb7361	60786	101100000100
Tb7361	330874	101000000011
Tb7361	60786	101100000100
Tb7361	330875	101110001000
Tb7361	330874	101000000011
Tb7361	330873	101111110000
Tb7361	330875	101110001000
Tb7361	330874	101000000011
Tb7361	330873	101111110000
