Tb10574	36722	11110000000000000000000000000111110000000000000
Tb10574	76717	11111100000000000001100010000000000000000000000
Tb10574	74864	11110000000000000000000000000110000100000000000
Tb10574	29065	11110000000000000000000000000111110000000000000
Tb10574	9666	11111111111110000000000000000000000000000000000
Tb10574	30554	11000000000000000000000000000000000000000000000
Tb10574	452641	11111100000000000001110000000000000000000000000
Tb10574	36239	11111111110000010000000000000000000000000000000
Tb10574	191034	11100000000000000000000000000000000001100000000
Tb10574	204267	11111000000000000000000000000000000000000000000
Tb10574	352831	10000000000000000000000000000000000000011101000
Tb10574	9668	11111111111111100000000000000000000000000000000
Tb10574	48420	11110000000000000000000000000110000100000000000
Tb10574	76722	11111100000000000001111100000000000000000000000
Tb10574	77151	11111111111100000000000000000000000000000000000
Tb10574	139309	11100000000000000000000000000000000001000000000
Tb10574	244218	11111110000000001100000000000000000000000000000
Tb10574	55050	11111100000000000001000000111000000000000000000
Tb10574	9662	11100000000000000000000000000000000001100000000
Tb10574	77149	11111111111111000000000000000000000000000000000
Tb10574	34882	11111100000000000001110000000000000000000000000
Tb10574	29067	10000000000000000000000000000000000000010000000
Tb10574	9659	11110000000000000000000000000111000000000000000
Tb10574	9660	11110000000000000000000000000111101000000000000
Tb10574	9657	11111100000000000001111000000000000000000000000
Tb10574	311562	11111100000000000001000000110000000000000000000
Tb10574	415383	11111110000000001100000000000000000000000000000
Tb10574	36721	11110000000000000000000000000111101000000000000
Tb10574	9672	11111100000000000001100000000000000000000000000
Tb10574	204265	11111100000000000001000000100000000000000000000
Tb10574	55048	11111110000000001010000000000000000000000000000
Tb10574	452646	11111110000000001010000000000000000000000000000
Tb10574	300627	11111100000000000001000000111000000000000000000
Tb10574	92522	10000000000000000000000000000000000000011000101
Tb10574	36240	11111111111100000000000000000000000000000000000
Tb10574	36723	11111111100000000000000000000000000000000000000
Tb10574	76720	11110000000000000000000000000100000010000000000
Tb10574	9651	10000000000000000000000000000000000000011101000
Tb10574	36238	11111111111000000000000000000000000000000000000
Tb10574	76718	11111100000000000001100011000000000000000000000
Tb10574	9654	10000000000000000000000000000000000000011000101
Tb10574	272460	11111111000000000000000000000000000000000000000
Tb10574	71113	11111100000000000001100011000000000000000000000
Tb10574	392506	10000000000000000000000000000000000000011110000
Tb10574	48422	10000000000000000000000000000000000000011110000
Tb10574	392507	10000000000000000000000000000000000000011000110
Tb10574	92062	11111111110000010000000000000000000000000000000
Tb10574	452597	11111100000000000001111100000000000000000000000
Tb10574	55047	10000000000000000000000000000000000000011000110
Tb10574	204263	11110000000000000000000000000100000010000000000
Tb10575	36722	11110000000000000000000000000000111111110000000000
Tb10575	76717	11111100000000000000111000010000000000000000000000
Tb10575	74864	11110000000000000000000000000000111100000000000000
Tb10575	29065	11110000000000000000000000000000111111110000000000
Tb10575	9666	11111111111111100000000000000000000000000000000000
Tb10575	30554	11000000000000000000000000000000000000000000000000
Tb10575	452641	11111100000000000000111110000000000000000000000000
Tb10575	36239	11111111111000000100000000000000000000000000000000
Tb10575	191034	11100000000000000000000000000000000000001100000000
Tb10575	204267	11111000000000000000000000000000000000000000000000
Tb10575	352831	10000000000000000000000000000000000000000011101000
Tb10575	9668	11111111111111111000000000000000000000000000000000
Tb10575	48420	11110000000000000000000000000000111000000000000000
Tb10575	76722	11111100000000000000111111100000000000000000000000
Tb10575	77151	11111111111111000000000000000000000000000000000000
Tb10575	139309	11100000000000000000000000000000000000001000000000
Tb10575	244218	11111111000000000010000000000000000000000000000000
Tb10575	55050	11111100000000000000100000000111000000000000000000
Tb10575	9662	11100000000000000000000000000000000000001100000000
Tb10575	77149	11111111111111110000000000000000000000000000000000
Tb10575	34882	11111100000000000000111100000000000000000000000000
Tb10575	29067	10000000000000000000000000000000000000000010000000
Tb10575	9659	11110000000000000000000000000000111110000000000000
Tb10575	9660	11110000000000000000000000000000111111000000000000
Tb10575	9657	11111100000000000000111111000000000000000000000000
Tb10575	311562	11111100000000000000100000000111000000000000000000
Tb10575	415383	11111111000000000010000000000000000000000000000000
Tb10575	9672	11111100000000000000110000000000000000000000000000
Tb10575	36721	11110000000000000000000000000000111111100000000000
Tb10575	204265	11111100000000000000100000000100000000000000000000
Tb10575	55048	11111110000000000001000000000000000000000000000000
Tb10575	452646	11111110000000000001000000000000000000000000000000
Tb10575	300627	11111100000000000000100000000110000000000000000000
Tb10575	92522	10000000000000000000000000000000000000000011000101
Tb10575	36240	11111111111110000000000000000000000000000000000000
Tb10575	76720	11110000000000000000000000000000110000000000000000
Tb10575	36723	11111111110000000000000000000000000000000000000000
Tb10575	9651	10000000000000000000000000000000000000000011101000
Tb10575	36238	11111111111100000000000000000000000000000000000000
Tb10575	76718	11111100000000000000111000011000000000000000000000
Tb10575	9654	10000000000000000000000000000000000000000011000101
Tb10575	272460	11111111100000000000000000000000000000000000000000
Tb10575	71113	11111100000000000000111000011000000000000000000000
Tb10575	392506	10000000000000000000000000000000000000000011110000
Tb10575	48422	10000000000000000000000000000000000000000011110000
Tb10575	392507	10000000000000000000000000000000000000000011000110
Tb10575	92062	11111111111000000100000000000000000000000000000000
Tb10575	452597	11111100000000000000111111100000000000000000000000
Tb10575	55047	10000000000000000000000000000000000000000011000110
Tb10575	204263	11110000000000000000000000000000100000000000000000
